Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.053;-6.2438;-94.0176;10.0797;4289.71;5.90892;0;0;1.50638e-30;0.01;0;3.16026;102;0;-1-1;-1
600;1;-40.6396;-33.1064;-96.1108;11.7484;6792.36;6.88942;0;0;1.50638e-30;0.01;0;2.87207;102;0;-1-1;-1
600;2;-37.7292;-14.4553;-93.431;10.1106;4329.34;5.92337;0;0;1.50638e-30;0.01;0;5.25067;102;0;-1-1;-1
600;3;-38.6948;3.93475;-96.104;10.6397;5045.21;6.2422;0;0;1.50638e-30;0.01;0;3.57378;102;0;-1-1;-1
600;4;-40.9115;22.951;-103.642;11.9783;7198.98;7.02079;0;0;1.50638e-30;0.01;0;2.95124;102;0;-1-1;-1
600;5;-23.7264;-43.1033;-102.073;11.0471;5647.26;6.47834;0;0;1.50638e-30;0.01;0;2.98362;102;0;-1-1;-1
600;6;-22.4596;-25.261;-94.4023;10.4078;4722.46;6.10829;0;0;1.50638e-30;0.01;0;5.47495;102;0;-1-1;-1
600;7;-22.8272;-6.86591;-97.5766;10.3291;4616.08;6.06349;0;0;1.50638e-30;0.01;0;3.92136;102;0;-1-1;-1
600;8;-24.2058;16.0306;-96.1039;10.6715;5090.53;6.2642;0;0;1.50638e-30;0.01;0;4.49756;102;0;-1-1;-1
600;9;-24.0943;34.6575;-101.518;10.8264;5315.49;6.35124;0;0;1.50638e-30;0.01;0;3.74543;102;0;-1-1;-1
600;10;0.290549;-60.8368;-106.512;9.83734;3987.7;5.76615;0;0;1.50638e-30;0.01;0;1.51843;102;0;-1-1;-1
600;11;-7.02651;-35.7181;-96.2537;11.0641;5673.34;6.49185;0;0;1.50638e-30;0.01;0;3.31489;102;0;-1-1;-1
600;12;-7.44918;-16.5614;-101.584;10.6335;5036.4;6.23248;0;0;1.50638e-30;0.01;0;3.14974;102;0;-1-1;-1
600;13;-7.74449;4.15869;-102.498;12.1536;7519.75;7.12779;0;0;1.50638e-30;0.01;0;3.52488;102;0;-1-1;-1
600;14;-6.64215;24.7939;-96.681;12.1612;7533.84;7.13148;0;0;1.50638e-30;0.01;0;3.21073;102;0;-1-1;-1
600;15;-4.4763;40.1055;-101;11.5194;6403;6.75157;0;0;1.50638e-30;0.01;0;2.7898;102;0;-1-1;-1
600;16;9.12495;-48.3114;-94.8286;11.9569;7160.48;7.01036;0;0;1.50638e-30;0.01;0;4.65856;102;0;-1-1;-1
600;17;9.87112;-25.8027;-95.0911;11.9954;7229.94;7.03661;0;0;1.50638e-30;0.01;0;2.91586;102;0;-1-1;-1
600;18;14.3358;-8.15216;-102.146;10.4154;4732.82;6.10824;0;0;1.50638e-30;0.01;0;2.59355;102;0;-1-1;-1
600;19;12.1882;12.6988;-93.4566;10.4123;4728.55;6.10975;0;0;1.50638e-30;0.01;0;3.37408;102;0;-1-1;-1
600;20;12.2427;31.3834;-95.9235;10.554;4924.32;6.1976;0;0;1.50638e-30;0.01;0;4.40744;102;0;-1-1;-1
600;21;12.3847;52.0785;-99.8943;12.2492;7698.67;7.1908;0;0;1.50638e-30;0.01;0;3.80735;102;0;-1-1;-1
600;22;27.7839;-59.3719;-93.562;11.2851;6020.19;6.61978;0;0;1.50638e-30;0.01;0;3.72527;102;0;-1-1;-1
600;23;26.2538;-39.2204;-98.1347;12.0336;7299.28;7.0566;0;0;1.50638e-30;0.01;0;1.83867;102;0;-1-1;-1
600;24;27.7003;-16.9586;-92.8486;10.1413;4368.91;5.94824;0;0;1.50638e-30;0.01;0;4.27986;102;0;-1-1;-1
600;25;27.5079;2.01603;-95.0053;10.2438;4502.64;6.00665;0;0;1.50638e-30;0.01;0;3.68735;102;0;-1-1;-1
