Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-49.9378;-5.27166;-83.7754;8.86271;2916.01;5.07781;0;0;9.57923e-56;0.01;0;3.1059;102;0;-1-1;-1
1120;1;-36.7243;-30.8407;-83.8019;10.3144;4596.44;5.90834;0;0;9.57923e-56;0.01;0;3.91563;102;0;-1-1;-1
1120;2;-35.6485;-13.5407;-84.0424;8.92301;2975.93;5.10682;0;0;9.57923e-56;0.01;0;5.06871;102;0;-1-1;-1
1120;3;-36.0072;3.06514;-83.964;9.43413;3517.17;5.40836;0;0;9.57923e-56;0.01;0;5.24231;102;0;-1-1;-1
1120;4;-37.5635;19.5562;-92.0227;10.5277;4887.48;6.03639;0;0;9.57923e-56;0.01;0;2.89115;102;0;-1-1;-1
1120;5;-21.0437;-37.9283;-88.9894;9.77235;3909.18;5.60147;0;0;9.57923e-56;0.01;0;3.41469;102;0;-1-1;-1
1120;6;-21.6017;-21.6744;-84.9133;9.1952;3256.66;5.27182;0;0;9.57923e-56;0.01;0;5.01835;102;0;-1-1;-1
1120;7;-23.2781;-6.12328;-89.748;9.11768;3174.99;5.23582;0;0;9.57923e-56;0.01;0;3.98031;102;0;-1-1;-1
1120;8;-22.8955;14.0634;-85.1495;9.44979;3534.72;5.42765;0;0;9.57923e-56;0.01;0;5.73512;102;0;-1-1;-1
1120;9;-22.4229;29.9269;-91.0469;9.59685;3702.33;5.50455;0;0;9.57923e-56;0.01;0;3.52466;102;0;-1-1;-1
1120;10;-1.13732;-53.9144;-93.7973;8.66567;2725.81;4.96505;0;0;9.57923e-56;0.01;0;1.9678;102;0;-1-1;-1
1120;11;-6.37664;-29.6057;-85.7245;9.79122;3931.87;5.61263;0;0;9.57923e-56;0.01;0;4.39777;102;0;-1-1;-1
1120;12;-10.1693;-14.7928;-94.4364;9.36879;3444.6;5.36285;0;0;9.57923e-56;0.01;0;3.12796;102;0;-1-1;-1
1120;13;-9.36383;3.49026;-92.3843;10.681;5104.2;6.12272;0;0;9.57923e-56;0.01;0;3.48837;102;0;-1-1;-1
1120;14;-6.72497;21.1053;-85.4404;10.7066;5140.96;6.13644;0;0;9.57923e-56;0.01;0;4.73037;102;0;-1-1;-1
1120;15;-1.16315;37.2967;-90.7369;10.1604;4393.63;5.80656;0;0;9.57923e-56;0.01;0;3.66533;102;0;-1-1;-1
1120;16;8.02659;-42.3271;-85.2354;10.5327;4894.47;6.03445;0;0;9.57923e-56;0.01;0;4.60256;102;0;-1-1;-1
1120;17;10.982;-23.4502;-85.1306;10.5653;4940.13;6.06029;0;0;9.57923e-56;0.01;0;4.77171;102;0;-1-1;-1
1120;18;15.3783;-6.90649;-85.6325;9.24676;3311.75;5.29199;0;0;9.57923e-56;0.01;0;3.63769;102;0;-1-1;-1
1120;19;15.2473;11.1764;-85.5067;9.17403;3234.22;5.26782;0;0;9.57923e-56;0.01;0;3.08856;102;0;-1-1;-1
1120;20;14.1712;28.1103;-86.6645;9.32554;3397.11;5.35978;0;0;9.57923e-56;0.01;0;4.70288;102;0;-1-1;-1
1120;21;14.1807;46.502;-88.0278;10.8311;5322.35;6.22226;0;0;9.57923e-56;0.01;0;3.86078;102;0;-1-1;-1
