-477.5;-492.5;-492.5;0.00159723
-462.5;-492.5;-492.5;0.00159723
-447.5;-492.5;-492.5;0.00159723
-417.5;-492.5;-492.5;0.00159723
-387.5;-492.5;-492.5;0.00159723
-357.5;-492.5;-492.5;0.00159722
-342.5;-492.5;-492.5;0.00159721
-312.5;-492.5;-492.5;0.00159719
-297.5;-492.5;-492.5;0.00159717
-282.5;-492.5;-492.5;0.00159714
-252.5;-492.5;-492.5;0.00159706
-237.5;-492.5;-492.5;0.001597
-207.5;-492.5;-492.5;0.00159685
-132.5;-492.5;-492.5;0.00159624
-102.5;-492.5;-492.5;0.00159594
-42.5;-492.5;-492.5;0.00159545
2.5;-492.5;-492.5;0.00159533
62.5;-492.5;-492.5;0.00159558
77.5;-492.5;-492.5;0.0015957
107.5;-492.5;-492.5;0.00159598
137.5;-492.5;-492.5;0.00159627
167.5;-492.5;-492.5;0.00159655
182.5;-492.5;-492.5;0.00159667
197.5;-492.5;-492.5;0.00159678
212.5;-492.5;-492.5;0.00159687
227.5;-492.5;-492.5;0.00159695
242.5;-492.5;-492.5;0.00159702
257.5;-492.5;-492.5;0.00159707
287.5;-492.5;-492.5;0.00159715
317.5;-492.5;-492.5;0.00159719
392.5;-492.5;-492.5;0.00159723
407.5;-492.5;-492.5;0.00159723
437.5;-492.5;-492.5;0.00159723
452.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
-462.5;-477.5;-492.5;0.00159723
-447.5;-477.5;-492.5;0.00159723
-432.5;-477.5;-492.5;0.00159723
-417.5;-477.5;-492.5;0.00159723
-402.5;-477.5;-492.5;0.00159723
-372.5;-477.5;-492.5;0.00159722
-357.5;-477.5;-492.5;0.00159721
-282.5;-477.5;-492.5;0.00159711
-192.5;-477.5;-492.5;0.00159662
-177.5;-477.5;-492.5;0.00159648
-147.5;-477.5;-492.5;0.00159616
-102.5;-477.5;-492.5;0.00159562
-72.5;-477.5;-492.5;0.00159528
47.5;-477.5;-492.5;0.00159505
62.5;-477.5;-492.5;0.00159518
92.5;-477.5;-492.5;0.00159549
107.5;-477.5;-492.5;0.00159567
137.5;-477.5;-492.5;0.00159603
152.5;-477.5;-492.5;0.00159621
242.5;-477.5;-492.5;0.00159696
257.5;-477.5;-492.5;0.00159703
272.5;-477.5;-492.5;0.00159708
317.5;-477.5;-492.5;0.00159718
377.5;-477.5;-492.5;0.00159722
392.5;-477.5;-492.5;0.00159723
422.5;-477.5;-492.5;0.00159723
452.5;-477.5;-492.5;0.00159723
467.5;-477.5;-492.5;0.00159723
497.5;-477.5;-492.5;0.00159723
-492.5;-462.5;-492.5;0.00159723
-477.5;-462.5;-492.5;0.00159723
-462.5;-462.5;-492.5;0.00159723
-447.5;-462.5;-492.5;0.00159723
-417.5;-462.5;-492.5;0.00159723
-312.5;-462.5;-492.5;0.00159714
-252.5;-462.5;-492.5;0.0015969
-237.5;-462.5;-492.5;0.0015968
-222.5;-462.5;-492.5;0.00159667
-132.5;-462.5;-492.5;0.00159544
-117.5;-462.5;-492.5;0.00159519
-102.5;-462.5;-492.5;0.00159493
-87.5;-462.5;-492.5;0.00159469
-57.5;-462.5;-492.5;0.00159427
-42.5;-462.5;-492.5;0.00159411
-12.5;-462.5;-492.5;0.00159392
47.5;-462.5;-492.5;0.00159415
77.5;-462.5;-492.5;0.00159452
92.5;-462.5;-492.5;0.00159475
107.5;-462.5;-492.5;0.001595
122.5;-462.5;-492.5;0.00159525
137.5;-462.5;-492.5;0.00159551
212.5;-462.5;-492.5;0.00159656
272.5;-462.5;-492.5;0.00159701
302.5;-462.5;-492.5;0.00159711
317.5;-462.5;-492.5;0.00159715
362.5;-462.5;-492.5;0.00159721
377.5;-462.5;-492.5;0.00159722
392.5;-462.5;-492.5;0.00159722
467.5;-462.5;-492.5;0.00159723
-477.5;-447.5;-492.5;0.00159723
-447.5;-447.5;-492.5;0.00159723
-357.5;-447.5;-492.5;0.00159719
-327.5;-447.5;-492.5;0.00159713
-252.5;-447.5;-492.5;0.00159671
-177.5;-447.5;-492.5;0.00159558
-132.5;-447.5;-492.5;0.00159453
-87.5;-447.5;-492.5;0.00159342
-27.5;-447.5;-492.5;0.00159239
17.5;-447.5;-492.5;0.00159231
32.5;-447.5;-492.5;0.00159243
107.5;-447.5;-492.5;0.00159387
122.5;-447.5;-492.5;0.00159425
182.5;-447.5;-492.5;0.00159566
212.5;-447.5;-492.5;0.0015962
242.5;-447.5;-492.5;0.0015966
287.5;-447.5;-492.5;0.00159697
317.5;-447.5;-492.5;0.0015971
362.5;-447.5;-492.5;0.00159719
407.5;-447.5;-492.5;0.00159722
422.5;-447.5;-492.5;0.00159723
-492.5;-432.5;-492.5;0.00159723
-447.5;-432.5;-492.5;0.00159723
-432.5;-432.5;-492.5;0.00159723
-372.5;-432.5;-492.5;0.00159718
-342.5;-432.5;-492.5;0.00159712
-327.5;-432.5;-492.5;0.00159707
-312.5;-432.5;-492.5;0.001597
-297.5;-432.5;-492.5;0.0015969
-267.5;-432.5;-492.5;0.00159662
-222.5;-432.5;-492.5;0.00159587
-177.5;-432.5;-492.5;0.00159468
-162.5;-432.5;-492.5;0.00159419
-132.5;-432.5;-492.5;0.00159311
-87.5;-432.5;-492.5;0.00159147
-27.5;-432.5;-492.5;0.00158996
-12.5;-432.5;-492.5;0.00158981
17.5;-432.5;-492.5;0.00158984
