Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-51.8214;-4.94372;-93.8148;9.82715;3975.31;5.72812;0;0;2.30852e-36;0.01;0;3.06648;102;0;-1-1;-1
720;1;-38.9492;-35.8233;-94.1967;11.4429;6276.24;6.67189;0;0;2.30852e-36;0.01;0;3.23948;102;0;-1-1;-1
720;2;-37.6949;-15.3548;-89.3679;9.84183;3993.16;5.73874;0;0;2.30852e-36;0.01;0;4.29413;102;0;-1-1;-1
720;3;-36.4045;3.77675;-96.0514;10.3692;4670.06;6.04729;0;0;2.30852e-36;0.01;0;3.45308;102;0;-1-1;-1
720;4;-40.7137;22.9492;-90.2113;11.6094;6554.12;6.76138;0;0;2.30852e-36;0.01;0;5.04482;102;0;-1-1;-1
720;5;-22.1852;-44.7366;-97.1015;10.7627;5222.15;6.26953;0;0;2.30852e-36;0.01;0;3.58328;102;0;-1-1;-1
720;6;-23.0742;-25.1814;-93.3416;10.0609;4265.79;5.87033;0;0;2.30852e-36;0.01;0;4.83221;102;0;-1-1;-1
720;7;-22.7319;-6.84843;-91.2536;10.1076;4325.46;5.89832;0;0;2.30852e-36;0.01;0;5.09953;102;0;-1-1;-1
720;8;-22.7131;14.9976;-90.4866;10.3053;4584.28;6.00905;0;0;2.30852e-36;0.01;0;5.09597;102;0;-1-1;-1
720;9;-25.0564;32.1518;-97.6433;10.5345;4897.01;6.15057;0;0;2.30852e-36;0.01;0;2.52992;102;0;-1-1;-1
720;10;-6.8242;-50.5094;-90.2559;9.4869;3576.53;5.52621;0;0;2.30852e-36;0.01;0;3.68946;102;0;-1-1;-1
720;11;-6.83524;-34.1909;-95.7478;10.7401;5189.37;6.27105;0;0;2.30852e-36;0.01;0;1.88046;102;0;-1-1;-1
720;12;-7.82216;-15.7653;-96.0169;10.3302;4617.62;6.02613;0;0;2.30852e-36;0.01;0;2.57914;102;0;-1-1;-1
720;13;-7.55092;3.76809;-96.3193;11.7484;6792.39;6.85218;0;0;2.30852e-36;0.01;0;2.411;102;0;-1-1;-1
720;14;-7.2527;24.2452;-98.8928;11.8138;6906.41;6.88538;0;0;2.30852e-36;0.01;0;2.43193;102;0;-1-1;-1
720;15;-2.69677;41.7605;-100.181;11.2744;6002.97;6.58658;0;0;2.30852e-36;0.01;0;2.99929;102;0;-1-1;-1
720;16;11.1882;-48.3783;-92.7176;11.6642;6647.34;6.80881;0;0;2.30852e-36;0.01;0;4.12459;102;0;-1-1;-1
720;17;11.9675;-27.3493;-95.7501;11.6516;6625.85;6.7982;0;0;2.30852e-36;0.01;0;2.35067;102;0;-1-1;-1
720;18;14.4656;-8.07493;-95.4654;10.115;4334.92;5.90695;0;0;2.30852e-36;0.01;0;1.88495;102;0;-1-1;-1
720;19;11.86;13.8784;-90.3208;10.1077;4325.6;5.90261;0;0;2.30852e-36;0.01;0;3.63311;102;0;-1-1;-1
720;20;12.712;32.1254;-94.5776;10.2307;4485.5;5.96482;0;0;2.30852e-36;0.01;0;4.73869;102;0;-1-1;-1
720;21;14.8068;52.0056;-98.7103;11.9306;7113.36;6.94894;0;0;2.30852e-36;0.01;0;3.62085;102;0;-1-1;-1
720;22;29.3652;-57.1942;-91.6516;10.9515;5501.83;6.395;0;0;2.30852e-36;0.01;0;4.31578;102;0;-1-1;-1
720;23;28.7486;-38.4395;-98.1307;11.6112;6557.2;6.77393;0;0;2.30852e-36;0.01;0;3.08521;102;0;-1-1;-1
720;24;27.8494;-17.9519;-89.8748;9.76297;3897.93;5.69382;0;0;2.30852e-36;0.01;0;4.69157;102;0;-1-1;-1
720;25;27.6749;3.47228;-91.4693;9.94632;4121.69;5.80649;0;0;2.30852e-36;0.01;0;5.13388;102;0;-1-1;-1
720;26;27.3756;21.0586;-95.1885;10.2872;4560.17;6.00484;0;0;2.30852e-36;0.01;0;3.91307;102;0;-1-1;-1
720;27;30.5086;39.2981;-98.8866;11.3983;6203.13;6.66463;0;0;2.30852e-36;0.01;0;3.11137;102;0;-1-1;-1
720;28;46.6621;-46.0326;-92.8182;11.5115;6389.8;6.70722;0;0;2.30852e-36;0.01;0;3.57304;102;0;-1-1;-1
720;29;42.6827;-27.2975;-90.5444;9.81329;3958.52;5.72574;0;0;2.30852e-36;0.01;0;4.5254;102;0;-1-1;-1
720;30;43.6706;-7.85298;-93.9405;11.7959;6875.08;6.8885;0;0;2.30852e-36;0.01;0;3.23591;102;0;-1-1;-1
720;31;45.2147;13.7153;-92.4158;11.8088;6897.71;6.88304;0;0;2.30852e-36;0.01;0;3.27668;102;0;-1-1;-1
720;1186;-30.3656;64.9565;59.9337;9.44493;3529.27;5.51124;0;0;2.88565e-36;0.01;0;5.62792;102;0;-1-1;-1
720;33;-83.1527;-24.1622;-73.1585;10.8344;5327.21;6.32258;0;0;2.30852e-36;0.01;0;2.12578;102;0;-1-1;-1
720;34;-64.3738;-54.6537;-76.1144;11.5186;6401.64;6.7106;0;0;2.30852e-36;0.01;0;3.64;102;0;-1-1;-1
720;35;-64.0513;-35.2178;-75.8597;10.7469;5199.22;6.27852;0;0;2.30852e-36;0.01;0;3.75615;102;0;-1-1;-1
720;36;-63.508;-17.1806;-75.4084;9.8178;3963.97;5.72757;0;0;2.30852e-36;0.01;0;3.59962;102;0;-1-1;-1
720;37;-61.8973;0.667491;-80.5687;9.49969;3591.02;5.5338;0;0;2.30852e-36;0.01;0;4.01417;102;0;-1-1;-1
720;38;-56.0534;35.9112;-87.7932;9.83405;3983.69;5.73003;0;0;2.30852e-36;0.01;0;3.34419;102;0;-1-1;-1
720;39;-64.6011;50.3279;-76.5342;11.048;5648.64;6.45451;0;0;2.30852e-36;0.01;0;3.53115;102;0;-1-1;-1
720;40;-48.8618;-65.6506;-80.8786;10.48;4821.41;6.11815;0;0;2.30852e-36;0.01;0;2.48534;102;0;-1-1;-1
720;41;-47.8868;-44.3694;-79.1744;10.8782;5392.16;6.34006;0;0;2.30852e-36;0.01;0;4.94753;102;0;-1-1;-1
720;42;-48.7264;-9.79035;-77.9978;9.57662;3678.96;5.5828;0;0;2.30852e-36;0.01;0;6.08713;102;0;-1-1;-1
720;43;-46.3207;6.50578;-81.9527;9.79687;3938.68;5.70988;0;0;2.30852e-36;0.01;0;5.8312;102;0;-1-1;-1
720;44;-57.7363;19.5475;-83.207;9.80842;3952.63;5.71103;0;0;2.30852e-36;0.01;0;4.88339;102;0;-1-1;-1
720;45;-46.2518;44.6675;-75.6013;10.9589;5512.95;6.39126;0;0;2.30852e-36;0.01;0;6.07224;102;0;-1-1;-1
720;46;-45.7666;63.0825;-77.7245;9.78736;3927.22;5.70145;0;0;2.30852e-36;0.01;0;4.07423;102;0;-1-1;-1
720;47;-30.1803;-66.2334;-80.1199;10.1113;4330.16;5.89303;0;0;2.30852e-36;0.01;0;3.76873;102;0;-1-1;-1
720;48;-30.0989;-46.7441;-80.968;9.55445;3653.47;5.57295;0;0;2.30852e-36;0.01;0;4.29181;102;0;-1-1;-1
720;49;-31.5258;-29.04;-77.8996;10.189;4430.79;5.94563;0;0;2.30852e-36;0.01;0;6.18832;102;0;-1-1;-1
720;50;-32.739;-4.29789;-76.2833;9.85392;4007.89;5.7437;0;0;2.30852e-36;0.01;0;6.05181;102;0;-1-1;-1
720;51;-32.5667;14.5637;-74.5867;10.7175;5156.65;6.25281;0;0;2.30852e-36;0.01;0;6.84074;102;0;-1-1;-1
720;52;-29.4909;34.4076;-76.1087;11.5381;6434.14;6.73587;0;0;2.30852e-36;0.01;0;6.45544;102;0;-1-1;-1
720;53;-28.7991;54.0833;-77.5922;10.774;5238.67;6.2878;0;0;2.30852e-36;0.01;0;5.25526;102;0;-1-1;-1
720;54;-29.7246;71.9512;-81.3489;11.2809;6013.47;6.58805;0;0;2.30852e-36;0.01;0;1.70119;102;0;-1-1;-1
720;55;-13.1627;-74.9227;-80.6202;11.3852;6181.68;6.64069;0;0;2.30852e-36;0.01;0;2.92358;102;0;-1-1;-1
720;56;-14.9943;-56.6464;-76.7832;9.83691;3987.17;5.7404;0;0;2.30852e-36;0.01;0;6.48954;102;0;-1-1;-1
720;57;-15.1539;-38.8229;-76.3121;10.2927;4567.49;6.01396;0;0;2.30852e-36;0.01;0;5.38873;102;0;-1-1;-1
720;58;-17.6618;-16.0408;-76.7906;10.7063;5140.45;6.24882;0;0;2.30852e-36;0.01;0;5.88803;102;0;-1-1;-1
720;59;-16.2861;3.21897;-76.3306;10.9652;5522.6;6.40018;0;0;2.30852e-36;0.01;0;6.22978;102;0;-1-1;-1
