Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.7182;-4.51818;-86.5129;9.60693;3714;5.73848;0;0;3.14874e-09;0.01;0;2.55777;101;0;-1-1;-1
160;1;-37.3529;-31.7121;-85.9885;11.1521;5809.81;6.66283;0;0;3.14874e-09;0.01;0;4.34331;101;0;-1-1;-1
160;2;-34.9356;-14.5795;-83.9641;9.56193;3662.06;5.7136;0;0;3.14874e-09;0.01;0;5.43099;101;0;-1-1;-1
160;3;-35.9636;2.14634;-84.5939;10.0737;4282.08;6.02096;0;0;3.14874e-09;0.01;0;5.64434;101;0;-1-1;-1
160;4;-36.7711;20.6085;-84.8794;11.3187;6074.07;6.76078;0;0;3.14874e-09;0.01;0;5.11603;101;0;-1-1;-1
160;5;-21.1751;-41.3394;-87.353;10.5153;4870.21;6.28085;0;0;3.14874e-09;0.01;0;4.97209;101;0;-1-1;-1
160;6;-20.6294;-23.4943;-86.1801;9.8818;4042.01;5.90809;0;0;3.14874e-09;0.01;0;5.99578;101;0;-1-1;-1
160;7;-20.6963;-6.07615;-85.4196;9.74859;3880.74;5.82744;0;0;3.14874e-09;0.01;0;5.39279;101;0;-1-1;-1
160;8;-20.7211;11.4734;-85.5292;10.1114;4330.36;6.04382;0;0;3.14874e-09;0.01;0;5.52912;101;0;-1-1;-1
160;9;-21.0942;28.9731;-89.4244;10.278;4547.93;6.14286;0;0;3.14874e-09;0.01;0;3.66186;101;0;-1-1;-1
160;10;-6.32443;-48.831;-84.1784;9.32964;3401.6;5.57161;0;0;3.14874e-09;0.01;0;5.33197;101;0;-1-1;-1
160;11;-5.43877;-32.4894;-87.4465;10.4516;4782.26;6.24916;0;0;3.14874e-09;0.01;0;5.21379;101;0;-1-1;-1
160;12;-5.88225;-15.1594;-86.6102;10.032;4229.18;5.99823;0;0;3.14874e-09;0.01;0;4.96819;101;0;-1-1;-1
160;13;-4.9972;2.18555;-88.6331;11.4749;6329;6.85487;0;0;3.14874e-09;0.01;0;4.45495;101;0;-1-1;-1
160;14;-5.00431;20.529;-86.4837;11.4947;6361.81;6.8653;0;0;3.14874e-09;0.01;0;5.3631;101;0;-1-1;-1
160;15;-4.32302;38.0987;-92.1307;10.9272;5465.33;6.53265;0;0;3.14874e-09;0.01;0;2.88159;101;0;-1-1;-1
160;16;9.9988;-43.331;-86.5966;11.3822;6176.83;6.80265;0;0;3.14874e-09;0.01;0;4.26462;101;0;-1-1;-1
160;17;10.0023;-23.5822;-88.1357;11.4034;6211.51;6.81393;0;0;3.14874e-09;0.01;0;4.7531;101;0;-1-1;-1
160;18;10.9518;-6.35238;-85.9388;9.92616;4096.68;5.93581;0;0;3.14874e-09;0.01;0;2.78612;101;0;-1-1;-1
160;19;10.0349;11.0958;-85.2851;9.87221;4030.24;5.90229;0;0;3.14874e-09;0.01;0;3.34013;101;0;-1-1;-1
160;20;11.0662;28.745;-86.7064;9.97383;4155.98;5.96115;0;0;3.14874e-09;0.01;0;5.50481;101;0;-1-1;-1
160;21;12.3713;47.5111;-90.7215;11.5661;6481.08;6.90814;0;0;3.14874e-09;0.01;0;4.03131;101;0;-1-1;-1
160;22;25.4377;-52.2001;-85.4987;10.6563;5068.87;6.36985;0;0;3.14874e-09;0.01;0;2.71846;101;0;-1-1;-1
160;23;25.4912;-33.559;-87.7899;11.4392;6270.07;6.8365;0;0;3.14874e-09;0.01;0;4.60044;101;0;-1-1;-1
160;24;25.5291;-15.3814;-85.0973;9.59476;3699.91;5.73267;0;0;3.14874e-09;0.01;0;6.22272;101;0;-1-1;-1
160;25;24.9901;1.92864;-86.4927;9.69569;3817.9;5.79844;0;0;3.14874e-09;0.01;0;6.22437;101;0;-1-1;-1
160;26;25.2687;18.9035;-86.6354;10.0192;4212.97;5.98883;0;0;3.14874e-09;0.01;0;5.80496;101;0;-1-1;-1
160;27;27.8833;37.2961;-87.9062;11.1219;5762.69;6.64998;0;0;3.14874e-09;0.01;0;4.1203;101;0;-1-1;-1
160;28;42.6117;-42.1035;-86.9107;11.2981;6040.95;6.75016;0;0;3.14874e-09;0.01;0;3.83094;101;0;-1-1;-1
160;29;40.2311;-24.0236;-85.1692;9.5891;3693.36;5.72821;0;0;3.14874e-09;0.01;0;4.86056;101;0;-1-1;-1
