Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-40.0681;-6.35403;-83.1237;8.71666;2774.21;4.96527;0;0;1.46801e-61;0.01;0;3.81137;102;0;-1-1;-1
1240;1;-36.3149;-33.6372;-81.7923;10.1476;4376.99;5.78245;0;0;1.46801e-61;0.01;0;3.90013;102;0;-1-1;-1
1240;2;-34.7984;-18.1086;-74.9377;8.69093;2749.71;4.94808;0;0;1.46801e-61;0.01;0;5.90559;102;0;-1-1;-1
1240;3;-31.058;5.85064;-81.8244;9.21028;3272.7;5.24718;0;0;1.46801e-61;0.01;0;5.81627;102;0;-1-1;-1
1240;4;-37.8465;21.9035;-80.6537;10.2796;4550.09;5.84614;0;0;1.46801e-61;0.01;0;4.45248;102;0;-1-1;-1
1240;5;-20.2225;-40.7913;-83.8892;9.51334;3606.51;5.41522;0;0;1.46801e-61;0.01;0;4.3904;102;0;-1-1;-1
1240;6;-21.8189;-24.7863;-79.5553;8.90793;2960.87;5.07671;0;0;1.46801e-61;0.01;0;5.55851;102;0;-1-1;-1
1240;7;-24.5801;-8.58804;-80.9246;8.9428;2995.78;5.10078;0;0;1.46801e-61;0.01;0;5.746;102;0;-1-1;-1
1240;8;-21.4263;17.5653;-79.2715;9.08464;3140.6;5.17229;0;0;1.46801e-61;0.01;0;5.89558;102;0;-1-1;-1
1240;9;-24.0024;32.0833;-85.3371;9.30408;3373.72;5.31504;0;0;1.46801e-61;0.01;0;3.14033;102;0;-1-1;-1
1240;10;-6.52933;-45.7302;-77.721;8.38404;2468.59;4.76948;0;0;1.46801e-61;0.01;0;4.41903;102;0;-1-1;-1
1240;11;-6.97885;-30.4358;-82.7699;9.55936;3659.11;5.45337;0;0;1.46801e-61;0.01;0;3.73586;102;0;-1-1;-1
1240;12;-11.1906;-14.4546;-86.1162;9.10597;3162.77;5.1839;0;0;1.46801e-61;0.01;0;3.00752;102;0;-1-1;-1
1240;13;-14.8795;3.62399;-87.7124;10.3348;4623.78;5.89622;0;0;1.46801e-61;0.01;0;3.36308;102;0;-1-1;-1
1240;14;-11.5281;21.7774;-92.6936;10.4552;4787.18;5.95824;0;0;1.46801e-61;0.01;0;2.28489;102;0;-1-1;-1
1240;15;-1.66075;36.4254;-86.6898;9.99064;4177.04;5.70797;0;0;1.46801e-61;0.01;0;3.55709;102;0;-1-1;-1
1240;16;11.7351;-43.7842;-82.3192;10.3124;4593.77;5.88573;0;0;1.46801e-61;0.01;0;4.24767;102;0;-1-1;-1
1240;17;11.1258;-25.0138;-84.4065;10.3072;4586.87;5.88008;0;0;1.46801e-61;0.01;0;3.53469;102;0;-1-1;-1
