Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.9075;-4.57044;-84.269;8.78963;2844.46;5.27802;0;0;0.00204939;0.01;0;2.71212;101;0;-1-1;-1
40;1;-35.555;-31.1077;-84.675;10.1999;4445.07;6.12559;0;0;0.00204939;0.01;0;3.81372;101;0;-1-1;-1
40;2;-37.049;-13.9759;-84.6646;8.77915;2834.3;5.27179;0;0;0.00204939;0.01;0;4.02906;101;0;-1-1;-1
40;3;-35.5838;1.83526;-82.8736;9.23826;3302.62;5.5504;0;0;0.00204939;0.01;0;4.77293;101;0;-1-1;-1
40;4;-35.0016;19.7262;-83.7931;10.3916;4700.45;6.24066;0;0;0.00204939;0.01;0;3.88031;101;0;-1-1;-1
40;5;-20.3197;-39.7748;-85.468;9.62914;3739.82;5.78392;0;0;0.00204939;0.01;0;4.78496;101;0;-1-1;-1
40;6;-20.3582;-23.2351;-86.5601;9.03142;3085.73;5.42641;0;0;0.00204939;0.01;0;4.86009;101;0;-1-1;-1
40;7;-20.1622;-7.28819;-84.2706;8.98265;3036;5.39716;0;0;0.00204939;0.01;0;4.68922;101;0;-1-1;-1
40;8;-20.6659;10.8701;-84.809;9.25794;3323.77;5.56205;0;0;0.00204939;0.01;0;4.46759;101;0;-1-1;-1
40;9;-20.3967;28.7018;-84.9055;9.42161;3503.19;5.65973;0;0;0.00204939;0.01;0;3.91167;101;0;-1-1;-1
40;10;-6.46829;-45.2218;-79.8615;8.51084;2582.29;5.10945;0;0;0.00204939;0.01;0;5.48052;101;0;-1-1;-1
40;11;-6.33397;-31.355;-87.1332;9.57951;3682.3;5.7547;0;0;0.00204939;0.01;0;4.82125;101;0;-1-1;-1
40;12;-6.68515;-15.2532;-85.5014;9.2349;3299.03;5.54763;0;0;0.00204939;0.01;0;5.19642;101;0;-1-1;-1
40;13;-5.95496;2.15679;-86.7993;10.5425;4908.12;6.33064;0;0;0.00204939;0.01;0;4.6147;101;0;-1-1;-1
40;14;-5.92131;19.8206;-83.4025;10.552;4921.47;6.33736;0;0;0.00204939;0.01;0;5.92284;101;0;-1-1;-1
40;15;-5.51041;37.539;-86.0257;10.0551;4258.44;6.03915;0;0;0.00204939;0.01;0;4.5693;101;0;-1-1;-1
40;16;8.1452;-40.7653;-84.8355;10.4239;4744.36;6.25996;0;0;0.00204939;0.01;0;4.89209;101;0;-1-1;-1
40;17;8.44456;-22.4117;-84.3196;10.4351;4759.72;6.26739;0;0;0.00204939;0.01;0;6.18015;101;0;-1-1;-1
40;18;11.5798;-6.24764;-86.4325;9.06459;3119.85;5.44604;0;0;0.00204939;0.01;0;3.62071;101;0;-1-1;-1
40;19;9.14397;11.7746;-83.7732;9.0511;3105.93;5.43876;0;0;0.00204939;0.01;0;4.94934;101;0;-1-1;-1
40;20;9.34316;28.1173;-84.0464;9.1453;3203.93;5.49478;0;0;0.00204939;0.01;0;5.47737;101;0;-1-1;-1
40;21;9.37186;45.8147;-85.927;10.6361;5040.01;6.3863;0;0;0.00204939;0.01;0;3.92573;101;0;-1-1;-1
40;22;23.2618;-49.4476;-82.6523;9.75956;3893.85;5.86263;0;0;0.00204939;0.01;0;3.9047;101;0;-1-1;-1
40;23;23.4564;-32.2164;-87.3139;10.44;4766.37;6.26971;0;0;0.00204939;0.01;0;5.02784;101;0;-1-1;-1
40;24;23.8326;-15.9494;-83.2824;8.78978;2844.61;5.27819;0;0;0.00204939;0.01;0;5.57951;101;0;-1-1;-1
40;25;22.8099;4.00605;-85.1678;8.88437;2937.44;5.3383;0;0;0.00204939;0.01;0;5.00504;101;0;-1-1;-1
40;26;23.4494;19.7019;-83.5741;9.19227;3253.54;5.52238;0;0;0.00204939;0.01;0;5.71861;101;0;-1-1;-1
40;27;24.0636;37.1933;-84.1754;10.174;4411.27;6.11005;0;0;0.00204939;0.01;0;4.94456;101;0;-1-1;-1
40;28;38.6803;-40.893;-84.2326;10.3263;4612.34;6.20163;0;0;0.00204939;0.01;0;3.74935;101;0;-1-1;-1
