simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0838705	18999	274.461
40	1184	47	0	111.847	3.64241e-05	7.30081
80	1184	0	0	92.402	7.76145e-14	0.029912
120	1184	0	0	92.53	1.65386e-22	0.000122552
160	1184	0	0	91.6789	3.52413e-31	5.02105e-07
200	1184	0	0	91.6005	7.50943e-40	2.05716e-09
240	1184	0	0	91.7309	1.60015e-48	8.42837e-12
280	1184	0	0	91.1092	3.4097e-57	3.45317e-14
320	1184	0	0	91.1411	7.2656e-66	1.41479e-16
360	1184	0	0	108.415	1.5482e-74	449.402
400	1184	0	0	93.729	3.29899e-83	1.8515
440	1184	0	0	93.9317	7.02968e-92	0.00758575
480	1184	0	0	95.0268	1.49793e-100	3.10794e-05
520	1184	0	0	93.9514	3.19187e-109	1.27335e-07
560	1184	0	0	93.9388	6.80143e-118	5.21702e-10
600	1184	0	0	93.9552	1.44929e-126	2.13745e-12
640	1184	0	0	93.9225	3.08823e-135	8.75732e-15
680	1184	0	0	93.9033	6.58058e-144	3.58794e-17
720	1184	0	0	109.926	1.40223e-152	114.332
760	1184	0	0	93.8228	2.98795e-161	0.468428
800	1184	0	0	93.8307	6.36691e-170	0.00191919
840	1184	0	0	93.8843	1.3567e-178	7.86306e-06
880	1184	0	0	93.807	2.89093e-187	3.22156e-08
920	1184	0	0	94.8381	6.16017e-196	1.3199e-10
960	1184	0	0	93.8337	1.31265e-204	5.40773e-13
1000	1184	0	0	93.8389	2.79706e-213	2.21559e-15
1040	1184	0	0	93.8338	5.96015e-222	9.07746e-18
1080	1184	0	0	109.899	1.27002e-230	28.9259
1120	1184	0	0	93.8538	2.70624e-239	0.118512
1160	1184	0	0	93.8517	5.76662e-248	0.000485552
1200	1184	0	0	93.8552	1.22879e-256	1.98935e-06
1240	1184	0	0	93.7834	2.61837e-265	8.15051e-09
1280	1184	0	0	93.973	5.57938e-274	3.33933e-11
1320	1184	0	0	93.8763	1.18889e-282	1.36815e-13
1360	1184	0	0	94.9328	2.53335e-291	5.60542e-16
1400	1184	0	0	93.8177	5.39821e-300	2.29659e-18
1440	1184	0	0	107.508	0	7.31822
1440.02	1184	0	0	0.143365	0	7.29813
