simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0831394	18999	274.461
40	1179	42	0	111.49	3.58466e-05	7.30081
80	1179	0	0	92.6163	7.63842e-14	0.029912
120	1179	0	0	92.4408	1.62764e-22	0.000122552
160	1179	0	0	92.5948	3.46827e-31	5.02105e-07
200	1179	0	0	92.6845	7.39039e-40	2.05716e-09
240	1179	0	0	92.6702	1.57479e-48	8.42837e-12
280	1179	0	0	92.5845	3.35565e-57	3.45317e-14
320	1179	0	0	108.771	7.15042e-66	114.018
360	1179	0	0	92.9713	1.52365e-74	0.467142
400	1179	0	0	92.9293	3.24669e-83	0.00191392
440	1179	0	0	92.9815	6.91825e-92	7.84148e-06
480	1179	0	0	90.9286	1.47418e-100	3.21272e-08
520	1179	0	0	91.8224	3.14127e-109	1.31628e-10
560	1179	0	0	91.8651	6.69361e-118	5.39289e-13
600	1179	0	0	90.3617	1.42631e-126	2.20951e-15
640	1179	0	0	109.551	3.03927e-135	7.31822
680	1179	0	0	92.6843	6.47626e-144	0.0299833
720	1179	0	0	90.7867	1.38e-152	0.000122844
760	1179	0	0	90.5239	2.94059e-161	5.03302e-07
800	1179	0	0	90.399	6.26598e-170	2.06207e-09
840	1179	0	0	91.2561	1.33519e-178	8.44847e-12
880	1179	0	0	90.1223	2.84511e-187	3.46141e-14
920	1179	0	0	109.644	6.06252e-196	114.332
960	1179	0	0	90.471	1.29184e-204	0.468428
1000	1179	0	0	90.6562	2.75272e-213	0.00191919
1040	1179	0	0	90.2418	5.86567e-222	7.86306e-06
1080	1179	0	0	89.9859	1.24989e-230	3.22156e-08
1120	1179	0	0	90.4395	2.66334e-239	1.3199e-10
1160	1179	0	0	90.047	5.67521e-248	5.40773e-13
1200	1179	0	0	90.0519	1.20931e-256	2.21559e-15
1240	1179	0	0	107.756	2.57686e-265	7.31822
1280	1179	0	0	89.9636	5.49093e-274	0.0299833
1320	1179	0	0	90.0042	1.17004e-282	0.000122844
1360	1179	0	0	91.335	2.49319e-291	5.03302e-07
1400	1179	0	0	90.359	5.31264e-300	2.06207e-09
1440	1179	0	0	89.6768	0	8.44847e-12
1440.02	1179	0	0	0.157746	0	8.42528e-12
