Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.0142;-1.69637;-91.2687;9.49458;3585.22;5.51209;0;0;3.53779e-42;0.01;0;2.87886;102;0;-1-1;-1
840;1;-38.3787;-32.6161;-95.2936;11.0745;5689.27;6.42822;0;0;3.53779e-42;0.01;0;3.26184;102;0;-1-1;-1
840;2;-35.3397;-15.1847;-99.5521;9.58311;3686.45;5.554;0;0;3.53779e-42;0.01;0;3.1157;102;0;-1-1;-1
840;3;-34.934;0.286438;-89.9895;10.0325;4229.82;5.82688;0;0;3.53779e-42;0.01;0;4.65456;102;0;-1-1;-1
840;4;-39.0756;19.3226;-92.056;11.2808;6013.24;6.5487;0;0;3.53779e-42;0.01;0;3.40509;102;0;-1-1;-1
840;5;-22.5227;-43.2933;-98.1181;10.4091;4724.25;6.04302;0;0;3.53779e-42;0.01;0;4.30172;102;0;-1-1;-1
840;6;-21.3106;-25.4037;-95.0584;9.82468;3972.31;5.69961;0;0;3.53779e-42;0.01;0;5.47741;102;0;-1-1;-1
840;7;-20.7511;-7.73909;-97.0617;9.72476;3852.34;5.64352;0;0;3.53779e-42;0.01;0;3.90614;102;0;-1-1;-1
840;8;-21.6913;12.5174;-91.9897;10.0267;4222.39;5.82071;0;0;3.53779e-42;0.01;0;3.65792;102;0;-1-1;-1
840;9;-24.3431;31.2643;-92.2071;10.1794;4418.25;5.90274;0;0;3.53779e-42;0.01;0;2.58507;102;0;-1-1;-1
840;10;-22.3662;-59.2859;-90.505;9.24666;3311.64;5.36186;0;0;3.53779e-42;0.01;0;3.98331;102;0;-1-1;-1
840;11;-6.18101;-35.1014;-97.3425;10.4265;4747.88;6.05101;0;0;3.53779e-42;0.01;0;3.7716;102;0;-1-1;-1
840;12;-5.86813;-16.5419;-96.0125;10.021;4215.24;5.79918;0;0;3.53779e-42;0.01;0;3.83534;102;0;-1-1;-1
840;13;-5.53577;2.85899;-96.4848;11.4231;6243.74;6.62713;0;0;3.53779e-42;0.01;0;3.57549;102;0;-1-1;-1
840;14;-2.05154;22.3557;-97.1214;11.3917;6192.38;6.60607;0;0;3.53779e-42;0.01;0;2.39988;102;0;-1-1;-1
840;15;-2.265;40.0035;-97.8085;10.876;5388.87;6.31428;0;0;3.53779e-42;0.01;0;1.87539;102;0;-1-1;-1
840;16;8.73387;-45.3279;-90.6478;11.2507;5965.29;6.52426;0;0;3.53779e-42;0.01;0;4.38743;102;0;-1-1;-1
840;17;12.0244;-25.8892;-96.2766;11.3052;6052.37;6.56283;0;0;3.53779e-42;0.01;0;3.13259;102;0;-1-1;-1
840;18;13.0372;-6.92132;-97.3404;9.81141;3956.25;5.69864;0;0;3.53779e-42;0.01;0;2.48888;102;0;-1-1;-1
