Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.7727;-1.11844;-98.1805;10.1927;4435.68;5.98687;0;0;1.30657e-28;0.01;0;2.97725;102;0;-1-1;-1
560;1;-41.409;-32.8701;-97.5093;11.8796;7022.51;6.97672;0;0;1.30657e-28;0.01;0;3.50063;102;0;-1-1;-1
560;2;-35.8868;-15.5933;-105.827;10.2362;4492.63;6.01043;0;0;1.30657e-28;0.01;0;3.13307;102;0;-1-1;-1
560;3;-37.6764;1.77231;-97.1232;10.738;5186.29;6.3106;0;0;1.30657e-28;0.01;0;4.85465;102;0;-1-1;-1
560;4;-40.5303;22.114;-96.8112;12.0739;7372.87;7.0929;0;0;1.30657e-28;0.01;0;2.95668;102;0;-1-1;-1
560;5;-24.2249;-44.4745;-100.333;11.1611;5823.79;6.56022;0;0;1.30657e-28;0.01;0;4.42626;102;0;-1-1;-1
560;6;-23.1134;-26.2152;-97.4523;10.5209;4878.08;6.18116;0;0;1.30657e-28;0.01;0;5.76147;102;0;-1-1;-1
560;7;-21.7229;-7.41479;-98.276;10.4049;4718.49;6.11444;0;0;1.30657e-28;0.01;0;4.63426;102;0;-1-1;-1
560;8;-22.4096;13.6406;-96.8297;10.7448;5196.24;6.31558;0;0;1.30657e-28;0.01;0;3.85727;102;0;-1-1;-1
560;9;-23.31;33.0716;-95.5512;10.9183;5451.94;6.41322;0;0;1.30657e-28;0.01;0;1.85186;102;0;-1-1;-1
560;10;-25.5362;-61.4123;-93.8106;9.91214;4079.35;5.81801;0;0;1.30657e-28;0.01;0;4.05234;102;0;-1-1;-1
560;11;-6.31945;-36.0332;-98.5636;11.1498;5806.22;6.55027;0;0;1.30657e-28;0.01;0;3.777;102;0;-1-1;-1
560;12;-6.3337;-18.0266;-98.6973;10.7344;5181.11;6.29511;0;0;1.30657e-28;0.01;0;3.82637;102;0;-1-1;-1
560;13;-5.347;3.12034;-100.659;12.2309;7664.16;7.18254;0;0;1.30657e-28;0.01;0;4.16296;102;0;-1-1;-1
560;14;-4.20203;24.3065;-97.4859;12.2362;7674.08;7.18378;0;0;1.30657e-28;0.01;0;2.41064;102;0;-1-1;-1
560;15;-3.84914;40.0152;-96.8545;11.6396;6605.42;6.84007;0;0;1.30657e-28;0.01;0;1.88607;102;0;-1-1;-1
560;16;9.28136;-48.9949;-95.2287;12.056;7340.04;7.07935;0;0;1.30657e-28;0.01;0;3.05216;102;0;-1-1;-1
560;17;11.2646;-26.8913;-97.9942;12.1158;7449.8;7.12385;0;0;1.30657e-28;0.01;0;3.97251;102;0;-1-1;-1
560;18;13.718;-7.25566;-100.847;10.5102;4863.18;6.17988;0;0;1.30657e-28;0.01;0;2.61418;102;0;-1-1;-1
560;19;13.3633;13.4185;-96.8789;10.499;4847.7;6.1714;0;0;1.30657e-28;0.01;0;3.13847;102;0;-1-1;-1
560;20;14.4321;32.2374;-97.7322;10.6011;4990.52;6.224;0;0;1.30657e-28;0.01;0;4.48746;102;0;-1-1;-1
560;21;12.2895;51.5645;-104.604;12.3797;7947.2;7.26644;0;0;1.30657e-28;0.01;0;3.09724;102;0;-1-1;-1
560;22;28.3434;-60.0357;-94.0428;11.3958;6198.98;6.69379;0;0;1.30657e-28;0.01;0;3.58399;102;0;-1-1;-1
560;23;27.9392;-39.6519;-99.1082;12.1669;7544.45;7.13779;0;0;1.30657e-28;0.01;0;3.15495;102;0;-1-1;-1
560;24;28.5854;-16.6974;-95.9958;10.2418;4500.02;6.01786;0;0;1.30657e-28;0.01;0;3.14333;102;0;-1-1;-1
560;25;28.7148;2.27189;-95.9711;10.3086;4588.66;6.06186;0;0;1.30657e-28;0.01;0;3.70228;102;0;-1-1;-1
