Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-48.087;1.9939;-78.3888;8.53418;2603.6;4.86371;0;0;1.6925e-63;0.01;0;4.12109;102;0;-1-1;-1
1280;1;-33.8591;-29.9208;-88.4083;9.96433;4144.13;5.67753;0;0;1.6925e-63;0.01;0;3.02396;102;0;-1-1;-1
1280;2;-32.3815;-14.443;-83.3608;8.67409;2733.76;4.92405;0;0;1.6925e-63;0.01;0;3.83539;102;0;-1-1;-1
1280;3;-32.1986;0.73662;-79.4614;9.05538;3110.34;5.16187;0;0;1.6925e-63;0.01;0;5.50821;102;0;-1-1;-1
1280;4;-37.5047;16.6306;-80.1641;10.1819;4421.61;5.80049;0;0;1.6925e-63;0.01;0;4.376;102;0;-1-1;-1
1280;5;-19.9071;-39.2914;-90.0783;9.37185;3447.98;5.33507;0;0;1.6925e-63;0.01;0;4.31002;102;0;-1-1;-1
1280;6;-19.0174;-22.7358;-86.6069;8.86106;2914.38;5.03851;0;0;1.6925e-63;0.01;0;5.57101;102;0;-1-1;-1
1280;7;-19.4418;-6.79192;-86.3832;8.78265;2837.69;4.99636;0;0;1.6925e-63;0.01;0;3.89989;102;0;-1-1;-1
1280;8;-20.9833;11.5059;-83.8432;9.03427;3088.64;5.14228;0;0;1.6925e-63;0.01;0;3.48094;102;0;-1-1;-1
1280;9;-24.4162;27.6183;-84.1562;9.16128;3220.75;5.20501;0;0;1.6925e-63;0.01;0;2.49929;102;0;-1-1;-1
1280;10;-20.4237;-53.2878;-82.8341;8.32761;2419.08;4.73678;0;0;1.6925e-63;0.01;0;3.93966;102;0;-1-1;-1
1280;11;-5.60282;-31.2825;-89.8108;9.42275;3504.46;5.36367;0;0;1.6925e-63;0.01;0;4.25739;102;0;-1-1;-1
1280;12;-5.47966;-14.2961;-86.8903;9.03455;3088.93;5.11919;0;0;1.6925e-63;0.01;0;4.31393;102;0;-1-1;-1
1280;13;-5.62808;3.27333;-85.0148;10.3052;4584.17;5.86442;0;0;1.6925e-63;0.01;0;4.04523;102;0;-1-1;-1
1280;14;-0.019673;19.6023;-91.8113;10.231;4485.8;5.81808;0;0;1.6925e-63;0.01;0;2.598;102;0;-1-1;-1
1280;15;0.264753;37.4682;-89.489;9.81852;3964.85;5.59168;0;0;1.6925e-63;0.01;0;2.45073;102;0;-1-1;-1
1280;16;7.66133;-39.9849;-82.3179;10.1388;4365.65;5.76377;0;0;1.6925e-63;0.01;0;4.40728;102;0;-1-1;-1
1280;17;13.0581;-23.9163;-87.9172;10.1857;4426.46;5.79419;0;0;1.6925e-63;0.01;0;3.22323;102;0;-1-1;-1
1280;18;19.2877;-8.93432;-92.0251;8.84586;2899.4;5.03877;0;0;1.6925e-63;0.01;0;2.62449;102;0;-1-1;-1
1280;19;14.7844;13.6261;-86.7242;8.79418;2848.88;5.00427;0;0;1.6925e-63;0.01;0;3.04234;102;0;-1-1;-1
1280;20;14.2699;28.8716;-91.5136;8.94606;2999.06;5.08331;0;0;1.6925e-63;0.01;0;3.88071;102;0;-1-1;-1
1280;21;14.8299;45.5814;-95.8499;10.439;4765.03;5.93427;0;0;1.6925e-63;0.01;0;1.79502;102;0;-1-1;-1
1280;22;25.5333;-51.3105;-80.9721;9.62966;3740.43;5.47059;0;0;1.6925e-63;0.01;0;3.63302;102;0;-1-1;-1
1280;23;26.5685;-35.6515;-89.6917;10.2299;4484.33;5.81248;0;0;1.6925e-63;0.01;0;2.4668;102;0;-1-1;-1
1280;24;24.7332;-15.823;-79.0171;8.67485;2734.48;4.93482;0;0;1.6925e-63;0.01;0;4.49947;102;0;-1-1;-1
1280;25;27.0498;4.48723;-91.338;8.71677;2774.31;4.96399;0;0;1.6925e-63;0.01;0;3.15523;102;0;-1-1;-1
1280;26;26.2149;19.4859;-95.7619;8.94484;2997.83;5.10414;0;0;1.6925e-63;0.01;0;3.23754;102;0;-1-1;-1
1280;27;23.6219;38.7311;-81.4552;9.97169;4153.31;5.67073;0;0;1.6925e-63;0.01;0;3.75992;102;0;-1-1;-1
1280;28;40.8175;-42.0463;-81.5758;10.2008;4446.23;5.81146;0;0;1.6925e-63;0.01;0;3.59957;102;0;-1-1;-1
1280;29;36.7959;-25.074;-80.585;8.62213;2684.93;4.89749;0;0;1.6925e-63;0.01;0;4.24145;102;0;-1-1;-1
1280;30;35.9586;-10.4875;-90.2605;10.3751;4678.12;5.89911;0;0;1.6925e-63;0.01;0;2.22346;102;0;-1-1;-1
1280;31;41.6048;12.4861;-94.8335;10.3649;4664.3;5.89142;0;0;1.6925e-63;0.01;0;1.78442;102;0;-1-1;-1
1280;32;37.0447;27.4385;-85.3419;10.1523;4383.12;5.77828;0;0;1.6925e-63;0.01;0;2.73498;102;0;-1-1;-1
1280;33;-69.6103;-8.94901;-65.0554;9.53362;3629.62;5.42697;0;0;1.6925e-63;0.01;0;4.30365;102;0;-1-1;-1
1280;34;-57.8748;-54.7203;-65.1896;10.0979;4313.07;5.73813;0;0;1.6925e-63;0.01;0;2.43303;102;0;-1-1;-1
1280;35;-62.3015;-23.5803;-64.7611;9.37615;3452.72;5.34299;0;0;1.6925e-63;0.01;0;4.27643;102;0;-1-1;-1
1280;36;-55.6951;-10.9726;-73.1446;8.59355;2658.32;4.88956;0;0;1.6925e-63;0.01;0;4.33847;102;0;-1-1;-1
