simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.10157	18999	274.461
40	1184	47	0	113.419	3.58081e-05	7.30081
80	1184	0	0	95.3064	7.63021e-14	0.029912
120	1184	0	0	95.334	1.62589e-22	0.000122552
160	1184	0	0	93.3852	3.46454e-31	5.02105e-07
200	1184	0	0	95.2615	7.38245e-40	2.05716e-09
240	1184	0	0	95.3246	1.5731e-48	8.42837e-12
280	1184	0	0	93.6303	3.35205e-57	3.45317e-14
320	1184	0	0	92.6834	7.14274e-66	1.41479e-16
360	1184	0	0	93.3097	1.52202e-74	5.79651e-19
400	1184	0	0	93.6283	3.24321e-83	2.37488e-21
440	1183	0	1	93.8379	6.91081e-92	9.73007e-24
480	1183	0	0	96.091	1.4726e-100	3.98649e-26
520	1183	0	0	95.1908	3.1379e-109	1.6333e-28
560	1183	0	0	95.2321	6.68642e-118	6.69174e-31
600	1183	0	0	93.0521	1.42478e-126	2.74166e-33
640	1183	0	0	94.945	3.03601e-135	1.12328e-35
680	1183	0	0	95.2273	6.46931e-144	4.60217e-38
720	1183	0	0	93.7345	1.37852e-152	1.88555e-40
760	1183	0	0	109.943	2.93743e-161	449.402
800	1183	0	0	94.3617	6.25925e-170	1.8515
840	1183	0	0	93.6699	1.33376e-178	0.00758575
880	1183	0	0	95.2562	2.84205e-187	3.10794e-05
920	1183	0	0	96.4401	6.056e-196	1.27335e-07
960	1183	0	0	94.8438	1.29045e-204	5.21702e-10
1000	1183	0	0	94.9519	2.74977e-213	2.13745e-12
1040	1183	0	0	93.7748	5.85936e-222	8.75732e-15
1080	1183	0	0	94.2597	1.24855e-230	3.58794e-17
1120	1183	0	0	94.6136	2.66048e-239	1.47001e-19
1160	1183	0	0	94.8284	5.66911e-248	6.02274e-22
1200	1183	0	0	95.382	1.20801e-256	2.46757e-24
1240	1183	0	0	94.7357	2.57409e-265	1.01098e-26
1280	1183	0	0	93.4974	5.48503e-274	4.14207e-29
1320	1183	0	0	94.8725	1.16878e-282	1.69704e-31
1360	1183	0	0	96.4512	2.49051e-291	6.95291e-34
1400	1183	0	0	95.4647	5.30693e-300	2.84866e-36
1440	1183	0	0	93.4811	0	1.16712e-38
1440.02	1183	0	0	0.133453	0	1.16392e-38
