Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.4457;-4.09055;-85.2014;8.79427;2848.97;5.28039;0;0;0.00204939;0.01;0;2.36603;101;0;-1-1;-1
40;1;-35.8842;-30.7877;-85.3743;10.2185;4469.46;6.13703;0;0;0.00204939;0.01;0;3.16883;101;0;-1-1;-1
40;2;-36.7408;-13.8412;-88.6477;8.78527;2840.23;5.27532;0;0;0.00204939;0.01;0;2.92546;101;0;-1-1;-1
40;3;-34.6705;1.99167;-83.1273;9.23737;3301.67;5.54973;0;0;0.00204939;0.01;0;4.4459;101;0;-1-1;-1
40;4;-35.1224;19.9192;-84.0768;10.3708;4672.27;6.22854;0;0;0.00204939;0.01;0;4.1003;101;0;-1-1;-1
40;5;-21.3094;-39.1133;-89.3144;9.63067;3741.61;5.7849;0;0;0.00204939;0.01;0;3.4818;101;0;-1-1;-1
40;6;-20.4331;-23.5338;-84.0801;9.02338;3077.49;5.42116;0;0;0.00204939;0.01;0;5.3054;101;0;-1-1;-1
40;7;-20.9231;-7.37557;-83.5177;8.99865;3052.25;5.40737;0;0;0.00204939;0.01;0;4.61173;101;0;-1-1;-1
40;8;-20.7607;11.2077;-85.5823;9.24736;3312.4;5.55533;0;0;0.00204939;0.01;0;4.41995;101;0;-1-1;-1
40;9;-20.3211;28.6025;-84.841;9.4221;3503.73;5.66038;0;0;0.00204939;0.01;0;4.07595;101;0;-1-1;-1
40;10;-8.55838;-49.123;-82.1015;10.7163;5154.95;6.43544;0;0;0.00204939;0.01;0;4.97024;101;0;-1-1;-1
40;11;-6.68446;-31.762;-86.5479;9.56579;3666.5;5.74626;0;0;0.00204939;0.01;0;4.98657;101;0;-1-1;-1
40;12;-7.04618;-15.343;-85.4903;9.23868;3303.08;5.54971;0;0;0.00204939;0.01;0;5.10788;101;0;-1-1;-1
40;13;-6.30621;2.01409;-86.4793;10.5354;4898.21;6.32682;0;0;0.00204939;0.01;0;4.55339;101;0;-1-1;-1
40;14;-5.8032;19.6842;-83.6169;10.5456;4912.53;6.33267;0;0;0.00204939;0.01;0;5.9345;101;0;-1-1;-1
40;15;-5.29911;37.1478;-85.5643;10.0508;4252.95;6.03692;0;0;0.00204939;0.01;0;3.58845;101;0;-1-1;-1
40;16;7.76313;-41.0874;-84.6595;10.4467;4775.64;6.27385;0;0;0.00204939;0.01;0;4.94224;101;0;-1-1;-1
40;17;8.18653;-22.55;-84.3675;10.4347;4759.21;6.2671;0;0;0.00204939;0.01;0;6.12682;101;0;-1-1;-1
40;18;11.6082;-6.28205;-86.2466;9.07699;3132.66;5.4531;0;0;0.00204939;0.01;0;3.64654;101;0;-1-1;-1
40;19;9.14449;11.5862;-83.5722;9.04443;3099.07;5.43403;0;0;0.00204939;0.01;0;4.95458;101;0;-1-1;-1
40;20;9.44755;27.9024;-83.8097;9.14078;3199.18;5.49223;0;0;0.00204939;0.01;0;4.95061;101;0;-1-1;-1
40;21;9.99623;45.3656;-87.5536;10.6466;5054.98;6.3938;0;0;0.00204939;0.01;0;3.01423;101;0;-1-1;-1
40;22;23.1323;-49.5807;-82.6084;9.78463;3923.94;5.87752;0;0;0.00204939;0.01;0;3.90094;101;0;-1-1;-1
40;23;23.2017;-32.4786;-87.2245;10.4273;4749.09;6.2624;0;0;0.00204939;0.01;0;5.04155;101;0;-1-1;-1
40;24;23.6198;-16.2529;-83.4484;8.79816;2852.75;5.28306;0;0;0.00204939;0.01;0;5.5477;101;0;-1-1;-1
40;25;22.9544;3.90376;-84.7276;8.89514;2948.14;5.3457;0;0;0.00204939;0.01;0;5.16324;101;0;-1-1;-1
40;26;23.5275;19.6398;-83.5471;9.19871;3260.39;5.52515;0;0;0.00204939;0.01;0;5.71729;101;0;-1-1;-1
40;27;24.5813;36.9438;-84.2054;10.1956;4439.37;6.12349;0;0;0.00204939;0.01;0;4.93506;101;0;-1-1;-1
40;28;38.6888;-40.8861;-84.1188;10.3337;4622.26;6.20587;0;0;0.00204939;0.01;0;3.71657;101;0;-1-1;-1
40;29;37.3002;-23.7663;-83.6615;8.78489;2839.86;5.27483;0;0;0.00204939;0.01;0;4.54944;101;0;-1-1;-1
40;30;36.851;-6.70739;-85.4102;10.5536;4923.73;6.33773;0;0;0.00204939;0.01;0;4.28008;101;0;-1-1;-1
40;31;38.513;10.0207;-85.2954;10.5791;4959.4;6.35355;0;0;0.00204939;0.01;0;3.82667;101;0;-1-1;-1
40;32;39.5787;27.6856;-85.5926;10.4248;4745.6;6.26075;0;0;0.00204939;0.01;0;3.14818;101;0;-1-1;-1
40;33;-71.2595;-14.4707;-69.3232;9.72995;3858.52;5.84444;0;0;0.00204939;0.01;0;2.71281;101;0;-1-1;-1
40;34;-58.4762;-42.2916;-69.7036;10.3021;4580.06;6.18682;0;0;0.00204939;0.01;0;3.88338;101;0;-1-1;-1
40;35;-58.5335;-25.1623;-71.7323;9.62686;3737.16;5.78249;0;0;0.00204939;0.01;0;4.49235;101;0;-1-1;-1
40;36;-56.1991;-9.48365;-71.7734;8.78933;2844.17;5.27801;0;0;0.00204939;0.01;0;5.10223;101;0;-1-1;-1
40;37;-62.6151;13.3668;-68.2195;8.47899;2553.41;5.09055;0;0;0.00204939;0.01;0;2.82222;101;0;-1-1;-1
40;38;-57.0966;25.5533;-75.3969;8.78684;2841.76;5.27624;0;0;0.00204939;0.01;0;2.42288;101;0;-1-1;-1
40;39;-55.6117;46.891;-69.6266;9.85448;4008.58;5.91905;0;0;0.00204939;0.01;0;3.29632;101;0;-1-1;-1
40;40;-41.3986;-49.371;-72.2568;9.40044;3479.63;5.64699;0;0;0.00204939;0.01;0;3.96628;101;0;-1-1;-1
40;41;-43.873;-33.0709;-69.713;9.76687;3902.6;5.86646;0;0;0.00204939;0.01;0;6.28667;101;0;-1-1;-1
40;42;-41.1873;-9.38843;-75.4196;8.55387;2621.67;5.13595;0;0;0.0025601;0.01;0;5.87636;101;0;-1-1;-1
40;43;-38.7202;2.51105;-67.103;8.78043;2835.54;5.27264;0;0;0.00204939;0.01;0;6.8489;101;0;-1-1;-1
40;44;-43.0416;17.4302;-70.4961;8.79302;2847.76;5.27982;0;0;0.00204939;0.01;0;5.68125;101;0;-1-1;-1
40;45;-42.6528;34.5884;-72.047;9.8071;3951.03;5.89115;0;0;0.00204939;0.01;0;5.11777;101;0;-1-1;-1
40;46;-41.5241;53.8607;-70.3454;8.78117;2836.26;5.27254;0;0;0.00204939;0.01;0;4.15965;101;0;-1-1;-1
40;47;-29.0021;-59.4487;-68.3283;9.00462;3058.33;5.41004;0;0;0.00204939;0.01;0;4.8653;101;0;-1-1;-1
40;48;-30.1038;-39.3314;-66.6428;8.54911;2617.28;5.13222;0;0;0.00204939;0.01;0;6.12445;101;0;-1-1;-1
40;49;-28.805;-24.5852;-70.9827;9.09425;3150.58;5.46424;0;0;0.00204939;0.01;0;6.10821;101;0;-1-1;-1
40;50;-27.6184;-7.96648;-69.6798;8.78363;2838.64;5.27397;0;0;0.00204939;0.01;0;5.85095;101;0;-1-1;-1
40;51;-27.1015;11.2007;-70.8167;9.66423;3780.86;5.80535;0;0;0.00204939;0.01;0;6.71205;101;0;-1-1;-1
40;52;-27.6609;27.8919;-69.3647;10.3544;4650.05;6.21829;0;0;0.00204939;0.01;0;7.4922;101;0;-1-1;-1
40;53;-28.3476;45.0336;-71.0607;9.65965;3775.49;5.80233;0;0;0.00204939;0.01;0;5.36103;101;0;-1-1;-1
40;54;-27.6765;62.5442;-69.8735;10.1492;4379.15;6.09582;0;0;0.00204939;0.01;0;4.48851;101;0;-1-1;-1
40;55;-13.1903;-63.7996;-70.265;10.225;4477.96;6.14121;0;0;0.00204939;0.01;0;4.54276;101;0;-1-1;-1
40;56;-14.0517;-47.7388;-66.8798;8.78268;2837.72;5.27384;0;0;0.00204939;0.01;0;6.58788;101;0;-1-1;-1
40;57;-13.5885;-32.1633;-71.0912;9.23021;3293.99;5.54485;0;0;0.00204939;0.01;0;6.53438;101;0;-1-1;-1
40;58;-14.1806;-15.3704;-70.5396;9.62153;3730.96;5.77906;0;0;0.00204939;0.01;0;7.29496;101;0;-1-1;-1
40;59;-13.2872;1.8784;-69.5553;9.76665;3902.35;5.86615;0;0;0.00204939;0.01;0;7.08753;101;0;-1-1;-1
40;60;-12.8166;18.86;-68.1609;9.12234;3179.85;5.48098;0;0;0.00204939;0.01;0;7.19375;101;0;-1-1;-1
40;61;-13.3488;35.821;-71.3152;9.4164;3497.39;5.65738;0;0;0.00204939;0.01;0;6.87211;101;0;-1-1;-1
40;62;-12.7299;52.7234;-68.109;10.0873;4299.43;6.05863;0;0;0.00204939;0.01;0;5.7589;101;0;-1-1;-1
40;63;0.989873;-55.6606;-68.8619;9.34039;3413.37;5.61133;0;0;0.00204939;0.01;0;6.00134;101;0;-1-1;-1
40;64;0.662175;-40.0391;-68.8612;9.06622;3121.53;5.4479;0;0;0.00204939;0.01;0;6.96879;101;0;-1-1;-1
40;65;0.842337;-22.7811;-68.3484;10.5903;4975.17;6.36;0;0;0.00204939;0.01;0;7.73033;101;0;-1-1;-1
40;66;1.13692;-6.78886;-73.4828;10.2524;4514;6.15747;0;0;0.00204939;0.01;0;6.79433;101;0;-1-1;-1
40;67;1.05522;11.1975;-70.241;8.78878;2843.64;5.27745;0;0;0.00204939;0.01;0;5.97939;101;0;-1-1;-1
40;68;0.811401;27.6008;-70.5593;8.80218;2856.67;5.28536;0;0;0.00204939;0.01;0;7.17494;101;0;-1-1;-1
40;69;1.89706;45.925;-72.6805;9.72413;3851.6;5.8411;0;0;0.00204939;0.01;0;6.5661;101;0;-1-1;-1
40;70;3.32153;63.2575;-71.2241;10.2061;4453.19;6.12991;0;0;0.00204939;0.01;0;3.23991;101;0;-1-1;-1
40;71;14.8551;-65.17;-69.3877;9.65804;3773.59;5.80164;0;0;0.00204939;0.01;0;3.12604;101;0;-1-1;-1
40;72;15.0896;-47.7989;-68.4603;9.00803;3061.81;5.41296;0;0;0.00204939;0.01;0;6.32251;101;0;-1-1;-1
40;73;15.7904;-31.2047;-70.2214;10.5871;4970.66;6.358;0;0;0.00204939;0.01;0;7.8425;101;0;-1-1;-1
40;74;15.8963;-14.247;-70.8502;8.79257;2847.32;5.27949;0;0;0.00204939;0.01;0;7.18034;101;0;-1-1;-1
40;75;14.8572;2.25639;-70.6857;9.57128;3672.81;5.74903;0;0;0.00204939;0.01;0;7.15124;101;0;-1-1;-1
40;76;14.6836;19.1153;-70.2434;9.01406;3067.96;5.41692;0;0;0.00204939;0.01;0;7.07402;101;0;-1-1;-1
40;77;14.7312;35.6079;-70.6359;9.33593;3408.49;5.60859;0;0;0.00204939;0.01;0;7.37644;101;0;-1-1;-1
40;78;17.8699;52.288;-72.3805;10.5339;4896.16;6.32607;0;0;0.00204939;0.01;0;5.54657;101;0;-1-1;-1
40;79;28.6537;-56.2362;-68.3813;8.77851;2833.69;5.27106;0;0;0.00204939;0.01;0;5.22058;101;0;-1-1;-1
40;80;30.2657;-40.0645;-68.935;10.2127;4461.77;6.13367;0;0;0.00204939;0.01;0;7.44497;101;0;-1-1;-1
40;81;30.0263;-22.2474;-70.3131;8.78368;2838.69;5.27449;0;0;0.00204939;0.01;0;6.96547;101;0;-1-1;-1
40;82;30.0306;-5.92462;-69.4145;9.86335;4019.41;5.9246;0;0;0.00204939;0.01;0;6.61511;101;0;-1-1;-1
40;83;29.5266;10.1195;-70.3112;10.0576;4261.59;6.04066;0;0;0.00204939;0.01;0;6.94061;101;0;-1-1;-1
40;84;30.1291;27.7018;-70.4374;10.3726;4674.71;6.22915;0;0;0.00204939;0.01;0;7.86486;101;0;-1-1;-1
40;85;31.9471;43.9724;-70.4998;8.79592;2850.58;5.28188;0;0;0.00204939;0.01;0;5.2452;101;0;-1-1;-1
40;86;44.4117;-50.3012;-69.7431;9.95545;4133.05;5.97974;0;0;0.00204939;0.01;0;3.47632;101;0;-1-1;-1
40;87;43.9085;-30.7672;-70.5366;9.31783;3388.7;5.5977;0;0;0.00204939;0.01;0;5.40422;101;0;-1-1;-1
40;88;45.2822;-14.2288;-71.2712;10.2805;4551.2;6.17418;0;0;0.00204939;0.01;0;6.55622;101;0;-1-1;-1
40;89;44.4409;2.0303;-69.3848;8.77675;2831.98;5.27001;0;0;0.00204939;0.01;0;5.76432;101;0;-1-1;-1
40;90;45.662;18.5396;-70.5987;10.7455;5197.26;6.45332;0;0;0.00204939;0.01;0;5.83767;101;0;-1-1;-1
40;91;46.8987;36.481;-70.6321;10.5708;4947.81;6.34753;0;0;0.00204939;0.01;0;4.89519;101;0;-1-1;-1
40;92;44.2573;52.9518;-70.4923;8.78833;2843.21;5.2773;0;0;0.00204939;0.01;0;2.82789;101;0;-1-1;-1
40;93;59.9735;-24.7568;-70.1407;10.4131;4729.59;6.25348;0;0;0.00204939;0.01;0;3.81976;101;0;-1-1;-1
40;94;60.6882;-7.67678;-69.0588;9.04468;3099.33;5.43382;0;0;0.00204939;0.01;0;4.2361;101;0;-1-1;-1
