Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.6696;-1.5138;-94.6087;10.2872;4560.17;6.04068;0;0;1.04526e-28;0.01;0;3.29487;102;0;-1-1;-1
560;1;-40.624;-33.9199;-99.2694;11.9117;7079.67;6.99563;0;0;1.30657e-28;0.01;0;3.55686;102;0;-1-1;-1
560;2;-35.6015;-15.8584;-102.549;10.163;4396.93;5.97338;0;0;1.30657e-28;0.01;0;3.25787;102;0;-1-1;-1
560;3;-39.1039;0.951689;-94.0197;10.7479;5200.67;6.30278;0;0;1.04526e-28;0.01;0;5.39784;102;0;-1-1;-1
560;4;-42.4272;21.4011;-94.5292;12.0768;7378.17;7.09478;0;0;1.30657e-28;0.01;0;4.08665;102;0;-1-1;-1
560;5;-22.4935;-39.2841;-108.667;11.1464;5800.92;6.55045;0;0;1.30657e-28;0.01;0;2.37015;102;0;-1-1;-1
560;6;-22.1624;-27.381;-94.0255;10.4888;4833.58;6.16701;0;0;1.30657e-28;0.01;0;5.93133;102;0;-1-1;-1
560;7;-22.5557;-8.18751;-93.6074;10.4588;4792.2;6.14199;0;0;1.30657e-28;0.01;0;5.2178;102;0;-1-1;-1
560;8;-23.7546;13.9528;-93.6414;10.7432;5193.89;6.31183;0;0;1.30657e-28;0.01;0;5.20095;102;0;-1-1;-1
560;9;-25.769;33.5335;-95;10.9307;5470.57;6.42324;0;0;1.30657e-28;0.01;0;3.13438;102;0;-1-1;-1
560;10;-10.1871;-42.4049;-93.6618;9.907;4073;5.80979;0;0;1.30657e-28;0.01;0;6.28099;102;0;-1-1;-1
560;11;-3.76817;-33.4665;-108.501;11.1411;5792.65;6.54762;0;0;1.30657e-28;0.01;0;2.58624;102;0;-1-1;-1
560;12;-6.58824;-17.3607;-97.4318;10.7176;5156.83;6.30309;0;0;1.30657e-28;0.01;0;3.83743;102;0;-1-1;-1
560;13;-6.6121;3.19647;-97.053;12.2594;7717.76;7.19935;0;0;1.04526e-28;0.01;0;2.3789;102;0;-1-1;-1
560;14;-7.0285;25.2358;-95.0166;12.2629;7724.44;7.1978;0;0;1.30657e-28;0.01;0;1.80927;102;0;-1-1;-1
560;15;-10.5136;46.1468;-96.3567;11.6553;6632.19;6.84574;0;0;1.30657e-28;0.01;0;3.44203;102;0;-1-1;-1
560;16;8.2339;-46.2246;-97.1909;12.1581;7528.17;7.14117;0;0;1.30657e-28;0.01;0;2.74346;102;0;-1-1;-1
560;17;11.4519;-25.2455;-98.0127;12.065;7356.52;7.08198;0;0;1.30657e-28;0.01;0;4.04807;102;0;-1-1;-1
560;18;12.7854;-5.8882;-96.1875;10.5257;4884.8;6.1845;0;0;1.30657e-28;0.01;0;2.64393;102;0;-1-1;-1
560;19;11.6622;12.6447;-93.4227;10.492;4837.95;6.15945;0;0;1.30657e-28;0.01;0;3.60901;102;0;-1-1;-1
560;20;11.4954;31.5219;-93.6397;10.609;5001.57;6.23055;0;0;1.30657e-28;0.01;0;4.43113;102;0;-1-1;-1
560;21;9.86229;51.1927;-99.6125;12.347;7884.47;7.24559;0;0;1.30657e-28;0.01;0;2.41095;102;0;-1-1;-1
560;22;28.4372;-59.2192;-93.9914;11.3779;6169.84;6.68207;0;0;1.30657e-28;0.01;0;3.54299;102;0;-1-1;-1
560;23;27.9444;-38.4628;-98.3425;12.1488;7510.79;7.13661;0;0;1.30657e-28;0.01;0;2.46912;102;0;-1-1;-1
560;24;28.2866;-16.2819;-93.4043;10.1992;4444.1;5.99132;0;0;1.30657e-28;0.01;0;4.86554;102;0;-1-1;-1
560;25;28.3584;3.17222;-95.2197;10.3364;4625.94;6.06955;0;0;1.30657e-28;0.01;0;3.0342;102;0;-1-1;-1
560;26;27.8348;21.9026;-96.2562;10.6818;5105.25;6.28208;0;0;1.30657e-28;0.01;0;3.79401;102;0;-1-1;-1
560;27;26.9696;44.9424;-94.9432;11.8464;6963.8;6.95487;0;0;1.30657e-28;0.01;0;3.6437;102;0;-1-1;-1
560;28;46.5118;-47.2071;-95.0014;12.0074;7251.63;7.05415;0;0;1.30657e-28;0.01;0;1.73522;102;0;-1-1;-1
560;29;43.7015;-27.0148;-93.6044;10.2762;4545.53;6.03944;0;0;1.30657e-28;0.01;0;4.45145;102;0;-1-1;-1
560;30;45.6701;-6.9414;-95.0114;12.2899;7775.64;7.22043;0;0;1.30657e-28;0.01;0;1.72079;102;0;-1-1;-1
560;31;46.3586;13.0198;-95.0046;12.2383;7678.07;7.17863;0;0;1.30657e-28;0.01;0;4.70707;102;0;-1-1;-1
560;32;44.2057;33.7699;-99.4202;12.0984;7417.75;7.10055;0;0;1.30657e-28;0.01;0;3.71737;102;0;-1-1;-1
560;33;-81.9663;-14.4483;-77.3868;11.3254;6084.92;6.65528;0;0;1.30657e-28;0.01;0;2.43471;102;0;-1-1;-1
560;34;-69.7339;-48.7579;-77.5969;11.986;7212.85;7.04415;0;0;1.30657e-28;0.01;0;3.03895;102;0;-1-1;-1
560;35;-66.6376;-27.9898;-77.2029;11.2239;5922.68;6.6001;0;0;1.30657e-28;0.01;0;4.37758;102;0;-1-1;-1
560;36;-64.7725;-9.41623;-80.0013;10.2187;4469.65;6.00443;0;0;1.30657e-28;0.01;0;3.3724;102;0;-1-1;-1
560;37;-68.6348;9.78722;-82.0859;12.4254;8035.58;7.292;0;0;1.30657e-28;0.01;0;2.35418;102;0;-1-1;-1
560;38;-68.7836;29.6215;-77.8226;10.2163;4466.48;6.00173;0;0;1.30657e-28;0.01;0;3.66829;102;0;-1-1;-1
560;39;-68.3727;48.7293;-80.1003;11.461;6306.09;6.73654;0;0;1.30657e-28;0.01;0;1.8111;102;0;-1-1;-1
