Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-55.9099;-2.51444;-89.848;10.1868;4427.93;6.05415;0;0;3.86034e-15;0.01;0;3.51748;101;0;-1-1;-1
280;1;-40.3995;-32.7729;-92.4508;11.8846;7031.45;7.06528;0;0;4.82543e-15;0.01;0;4.44266;101;0;-1-1;-1
280;2;-35.3944;-15.4936;-96.9864;10.3427;4634.4;6.15105;0;0;4.82543e-15;0.01;0;2.83091;101;0;-1-1;-1
280;3;-38.4439;0.723217;-89.7182;10.7794;5246.6;6.40205;0;0;3.86034e-15;0.01;0;6.05697;101;0;-1-1;-1
280;4;-40.7974;20.5699;-91.2495;12.0908;7403.7;7.18696;0;0;4.82543e-15;0.01;0;4.24436;101;0;-1-1;-1
280;5;-22.8801;-38.7275;-103.713;11.3333;6097.51;6.74017;0;0;4.82543e-15;0.01;0;2.42471;101;0;-1-1;-1
280;6;-21.3851;-25.8851;-90.195;10.5644;4938.84;6.28632;0;0;4.82543e-15;0.01;0;6.23266;101;0;-1-1;-1
280;7;-21.9062;-6.94692;-89.7991;10.4758;4815.54;6.22769;0;0;4.82543e-15;0.01;0;5.53176;101;0;-1-1;-1
280;8;-23.3872;11.5662;-91.6412;10.804;5282.51;6.42591;0;0;4.82543e-15;0.01;0;5.047;101;0;-1-1;-1
280;9;-24.6321;32.0716;-91.4725;11.0492;5650.44;6.57378;0;0;4.82543e-15;0.01;0;4.63019;101;0;-1-1;-1
280;10;-10.0122;-43.952;-89.4507;9.95663;4134.52;5.91362;0;0;4.82543e-15;0.01;0;6.23534;101;0;-1-1;-1
280;11;-5.01073;-32.0171;-100.788;11.1982;5882.19;6.65933;0;0;4.82543e-15;0.01;0;2.84678;101;0;-1-1;-1
280;12;-6.08969;-16.2468;-91.1137;10.8278;5317.58;6.44227;0;0;4.82543e-15;0.01;0;5.07575;101;0;-1-1;-1
280;13;-5.30238;2.58059;-93.976;12.334;7859.57;7.33182;0;0;3.86034e-15;0.01;0;4.31954;101;0;-1-1;-1
280;14;-7.63903;22.1184;-88.5796;12.326;7844.34;7.32743;0;0;4.82543e-15;0.01;0;5.58737;101;0;-1-1;-1
280;15;-7.7003;40.1975;-93.5647;11.7602;6812.95;6.99082;0;0;4.82543e-15;0.01;0;4.01748;101;0;-1-1;-1
280;16;8.43164;-46.597;-91.2724;12.1601;7531.73;7.23121;0;0;4.82543e-15;0.01;0;4.72012;101;0;-1-1;-1
280;17;10.0275;-25.0597;-92.7653;12.2351;7672.07;7.26871;0;0;4.82543e-15;0.01;0;5.62731;101;0;-1-1;-1
280;18;10.9541;-6.36143;-90.8766;10.5996;4988.34;6.30435;0;0;4.82543e-15;0.01;0;4.17738;101;0;-1-1;-1
280;19;9.99839;12.2833;-89.739;10.5783;4958.36;6.28847;0;0;4.82543e-15;0.01;0;3.94768;101;0;-1-1;-1
280;20;9.54401;31.2066;-89.5077;10.6941;5123.03;6.36011;0;0;4.82543e-15;0.01;0;5.26664;101;0;-1-1;-1
280;21;9.9968;50.866;-95.0729;12.4286;8041.92;7.38526;0;0;4.82543e-15;0.01;0;1.25685;101;0;-1-1;-1
280;22;25.4058;-56.6108;-89.9873;11.3612;6142.69;6.75301;0;0;4.82543e-15;0.01;0;3.55912;101;0;-1-1;-1
280;23;27.1647;-35.7993;-93.0769;12.1523;7517.35;7.22558;0;0;4.82543e-15;0.01;0;4.58752;101;0;-1-1;-1
