Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.0295;2.9694;-96.123;10.2104;4458.8;5.99739;0;0;1.30657e-28;0.01;0;3.25149;102;0;-1-1;-1
560;1;-39.443;-33.9442;-99.893;11.8645;6995.79;6.96523;0;0;1.30657e-28;0.01;0;4.11501;102;0;-1-1;-1
560;2;-34.3103;-15.4644;-104.637;10.2459;4505.52;6.01458;0;0;1.30657e-28;0.01;0;3.21846;102;0;-1-1;-1
560;3;-37.1733;0.455245;-93.2905;10.6863;5111.73;6.28185;0;0;1.30657e-28;0.01;0;5.59901;102;0;-1-1;-1
560;4;-42.7885;19.5344;-95.6679;12.0823;7388.12;7.09899;0;0;1.30657e-28;0.01;0;2.23776;102;0;-1-1;-1
560;5;-22.1123;-40.2443;-109.89;11.1743;5844.56;6.5671;0;0;1.30657e-28;0.01;0;2.71283;102;0;-1-1;-1
560;6;-21.6886;-26.6789;-96.6156;10.4775;4817.88;6.16008;0;0;1.30657e-28;0.01;0;5.10072;102;0;-1-1;-1
560;7;-21.3998;-8.4804;-94.4322;10.4684;4805.46;6.15204;0;0;1.30657e-28;0.01;0;5.04086;102;0;-1-1;-1
560;8;-23.3235;14.2924;-93.6673;10.7515;5205.93;6.3128;0;0;1.30657e-28;0.01;0;5.32047;102;0;-1-1;-1
560;9;-26.7724;33.1805;-97.6812;10.9104;5440.15;6.40974;0;0;1.30657e-28;0.01;0;3.59691;102;0;-1-1;-1
560;10;-11.6289;-59.1716;-96.3108;12.4178;8020.81;7.2919;0;0;1.30657e-28;0.01;0;3.18668;102;0;-1-1;-1
560;11;-7.47099;-39.0679;-96.407;11.1139;5750.28;6.52132;0;0;1.30657e-28;0.01;0;3.19998;102;0;-1-1;-1
560;12;-5.27124;-16.9914;-96.7659;10.7172;5156.23;6.29812;0;0;1.30657e-28;0.01;0;2.56173;102;0;-1-1;-1
560;13;-5.99594;3.61889;-97.7845;12.2523;7704.54;7.18612;0;0;1.30657e-28;0.01;0;2.3557;102;0;-1-1;-1
560;14;-7.19838;26.5441;-97.0753;12.2694;7736.78;7.21274;0;0;1.30657e-28;0.01;0;2.9322;102;0;-1-1;-1
560;15;-11.4592;46.4198;-103.01;11.6554;6632.47;6.84495;0;0;1.30657e-28;0.01;0;3.00595;102;0;-1-1;-1
560;16;8.91327;-51.3616;-94.7624;12.0958;7413;7.1068;0;0;1.30657e-28;0.01;0;3.67812;102;0;-1-1;-1
560;17;10.7562;-26.5146;-98.1121;12.1497;7512.49;7.12824;0;0;1.30657e-28;0.01;0;2.50305;102;0;-1-1;-1
560;18;12.8278;-6.86883;-96.1149;10.5806;4961.54;6.21937;0;0;1.30657e-28;0.01;0;2.59564;102;0;-1-1;-1
560;19;11.8581;11.3482;-94.0106;10.5323;4893.9;6.18885;0;0;1.30657e-28;0.01;0;3.71679;102;0;-1-1;-1
560;20;10.0836;27.8843;-102.359;10.6423;5048.84;6.25806;0;0;1.30657e-28;0.01;0;2.47252;102;0;-1-1;-1
560;21;14.3234;55.9221;-98.607;9.80533;3948.89;5.75548;0;0;1.30657e-28;0.01;0;2.73579;102;0;-1-1;-1
560;22;28.5773;-59.0062;-94.1076;11.3459;6117.99;6.66005;0;0;1.30657e-28;0.01;0;3.12057;102;0;-1-1;-1
560;23;27.8944;-38.9295;-99.4004;12.1497;7512.51;7.14636;0;0;1.30657e-28;0.01;0;3.1851;102;0;-1-1;-1
560;24;28.14;-17.0829;-93.7272;10.2104;4458.85;5.99544;0;0;1.30657e-28;0.01;0;4.85646;102;0;-1-1;-1
560;25;28.6397;2.65598;-95.7949;10.3028;4580.97;6.05888;0;0;1.30657e-28;0.01;0;3.57114;102;0;-1-1;-1
560;26;27.5209;21.5082;-96.1762;10.6644;5080.37;6.26938;0;0;1.30657e-28;0.01;0;3.70944;102;0;-1-1;-1
560;27;23.2852;40.0735;-95.2605;11.8336;6941.24;6.9449;0;0;1.30657e-28;0.01;0;2.55514;102;0;-1-1;-1
560;28;46.3949;-47.6814;-95.329;11.966;7176.82;7.02033;0;0;1.30657e-28;0.01;0;2.3897;102;0;-1-1;-1
560;29;43.4028;-27.6232;-95.1164;10.2394;4496.9;6.01502;0;0;1.30657e-28;0.01;0;3.2221;102;0;-1-1;-1
560;30;45.5049;-7.75901;-96.0689;12.1873;7582.57;7.16427;0;0;1.30657e-28;0.01;0;1.73198;102;0;-1-1;-1
560;31;46.5862;13.7971;-95.4227;12.2846;7765.48;7.21952;0;0;1.30657e-28;0.01;0;2.86164;102;0;-1-1;-1
560;32;42.9193;34.7429;-99.0555;12.1079;7435.15;7.11856;0;0;1.30657e-28;0.01;0;3.05478;102;0;-1-1;-1
560;33;-81.9177;-13.7526;-79.6186;11.3112;6062.06;6.64662;0;0;1.30657e-28;0.01;0;3.07149;102;0;-1-1;-1
560;34;-69.1998;-44.79;-79.0971;12.0132;7262.1;7.06648;0;0;1.30657e-28;0.01;0;3.615;102;0;-1-1;-1
560;35;-65.225;-24.1798;-76.9897;11.1973;5880.69;6.58293;0;0;1.30657e-28;0.01;0;4.66279;102;0;-1-1;-1
560;36;-65.0926;-5.58361;-82.9281;10.1671;4402.27;5.96981;0;0;1.30657e-28;0.01;0;2.48165;102;0;-1-1;-1
560;37;-68.6347;12.4025;-85.4493;12.4275;8039.78;7.29849;0;0;1.30657e-28;0.01;0;2.95299;102;0;-1-1;-1
560;38;-65.0051;32.5127;-82.9107;10.2041;4450.53;5.98735;0;0;1.30657e-28;0.01;0;2.57594;102;0;-1-1;-1
560;39;-67.7851;51.323;-78.1557;11.4722;6324.54;6.73866;0;0;1.30657e-28;0.01;0;2.65142;102;0;-1-1;-1
560;40;-53.1165;-56.3379;-78.0299;10.9354;5477.65;6.42115;0;0;1.30657e-28;0.01;0;3.21904;102;0;-1-1;-1
560;41;-50.5094;-37.413;-82.7013;11.3252;6084.5;6.65098;0;0;1.30657e-28;0.01;0;3.10703;102;0;-1-1;-1
560;42;-48.6377;-15.7157;-91.1065;12.5821;8343.49;7.38711;0;0;1.30657e-28;0.01;0;4.47722;102;0;-1-1;-1
560;43;-49.5377;1.59641;-78.4906;10.259;4522.74;6.02169;0;0;1.30657e-28;0.01;0;4.74228;102;0;-1-1;-1
560;44;-52.6038;20.6236;-77.0664;10.2517;4513.07;6.02274;0;0;1.30657e-28;0.01;0;4.87259;102;0;-1-1;-1
560;45;-49.9814;39.7289;-78.3285;11.3387;6106.27;6.66109;0;0;1.30657e-28;0.01;0;3.7573;102;0;-1-1;-1
560;46;-49.3684;58.2753;-78.9551;10.2191;4470.17;6.00626;0;0;1.30657e-28;0.01;0;3.22416;102;0;-1-1;-1
560;47;-33.5522;-65.4163;-78.2819;10.4682;4805.15;6.15548;0;0;1.30657e-28;0.01;0;3.12413;102;0;-1-1;-1
560;48;-24.7707;-44.5556;-92.3036;9.97119;4152.7;5.85434;0;0;1.30657e-28;0.01;0;5.54107;102;0;-1-1;-1
560;49;-33.1349;-28.1003;-82.1777;10.5948;4981.6;6.22491;0;0;1.30657e-28;0.01;0;5.13707;102;0;-1-1;-1
560;50;-34.6392;-9.40772;-77.1145;10.2222;4474.29;6.00723;0;0;1.30657e-28;0.01;0;6.14039;102;0;-1-1;-1
560;51;-33.8025;11.2163;-77.9551;11.195;5877.03;6.5725;0;0;1.30657e-28;0.01;0;5.87633;102;0;-1-1;-1
560;52;-32.0236;30.9347;-78.5097;12.0353;7302.22;7.06931;0;0;1.30657e-28;0.01;0;5.91085;102;0;-1-1;-1
560;53;-33.4497;49.0037;-86.3588;11.2169;5911.58;6.57964;0;0;1.30657e-28;0.01;0;4.11106;102;0;-1-1;-1
560;54;-35.2125;71.6895;-80.5877;11.7694;6828.89;6.91542;0;0;1.30657e-28;0.01;0;0.579108;102;0;-1-1;-1
560;55;-16.4494;-74.8448;-82.2358;11.8551;6979.17;6.96469;0;0;1.30657e-28;0.01;0;2.40466;102;0;-1-1;-1
560;56;-16.9968;-55.8961;-78.6374;10.2179;4468.58;5.9996;0;0;1.30657e-28;0.01;0;5.77227;102;0;-1-1;-1
560;57;-16.9873;-37.7463;-77.8561;10.7209;5161.61;6.30318;0;0;1.30657e-28;0.01;0;5.71865;102;0;-1-1;-1
560;58;-17.5593;-17.178;-78.1161;11.116;5753.52;6.53178;0;0;1.30657e-28;0.01;0;5.81599;102;0;-1-1;-1
560;59;-17.4149;1.89008;-79.2018;11.3367;6103.13;6.6542;0;0;1.30657e-28;0.01;0;6.73727;102;0;-1-1;-1
560;60;-15.8808;20.5558;-77.4046;10.5696;4946.14;6.20732;0;0;1.30657e-28;0.01;0;4.83614;102;0;-1-1;-1
560;61;-14.9849;40.6011;-84.6656;10.9303;5469.93;6.42295;0;0;1.30657e-28;0.01;0;6.26807;102;0;-1-1;-1
560;62;-17.5568;59.8254;-80.2857;11.6649;6648.65;6.84929;0;0;1.30657e-28;0.01;0;3.72654;102;0;-1-1;-1
560;63;1.29528;-64.9981;-81.4637;10.8459;5344.27;6.3794;0;0;1.30657e-28;0.01;0;4.20955;102;0;-1-1;-1
560;64;0.639926;-47.0509;-77.5789;10.4894;4834.33;6.16082;0;0;1.30657e-28;0.01;0;6.23995;102;0;-1-1;-1
560;65;-0.0859589;-27.0647;-79.4327;12.3457;7881.89;7.25714;0;0;1.30657e-28;0.01;0;5.64231;102;0;-1-1;-1
560;66;0.4916;-6.90094;-80.5231;11.8698;7005.15;6.97983;0;0;1.30657e-28;0.01;0;5.03557;102;0;-1-1;-1
560;67;0.819578;11.5178;-78.5883;10.2054;4452.21;5.9836;0;0;1.30657e-28;0.01;0;4.54675;102;0;-1-1;-1
560;68;0.378587;30.4429;-79.4275;10.2097;4457.94;5.98918;0;0;1.30657e-28;0.01;0;4.91112;102;0;-1-1;-1
560;69;-1.17203;60.7668;-90.8805;11.2738;6002.1;6.62208;0;0;1.30657e-28;0.01;0;4.93285;102;0;-1-1;-1
560;70;5.14949;80.0938;-83.3793;11.8512;6972.3;6.96572;0;0;1.30657e-28;0.01;0;2.31928;102;0;-1-1;-1
560;71;19.3582;-73.6192;-83.6305;11.2025;5888.9;6.57273;0;0;1.30657e-28;0.01;0;2.48729;102;0;-1-1;-1
560;72;18.1774;-55.9422;-77.7446;10.5162;4871.55;6.1848;0;0;1.30657e-28;0.01;0;6.96523;102;0;-1-1;-1
560;73;17.9717;-36.7099;-80.6226;12.3508;7891.73;7.25561;0;0;1.30657e-28;0.01;0;5.11383;102;0;-1-1;-1
560;74;18.1384;-17.3703;-78.5102;10.2198;4471.06;5.99953;0;0;1.30657e-28;0.01;0;5.48731;102;0;-1-1;-1
560;75;17.7935;1.99845;-78.9145;11.0977;5725.17;6.51364;0;0;1.30657e-28;0.01;0;6.36909;102;0;-1-1;-1
560;76;16.9097;21.1906;-78.9641;10.4746;4813.97;6.15707;0;0;1.30657e-28;0.01;0;5.56259;102;0;-1-1;-1
560;77;16.5359;42.2044;-79.2495;10.833;5325.15;6.36459;0;0;1.30657e-28;0.01;0;5.47868;102;0;-1-1;-1
560;78;16.5653;62.5731;-80.1135;12.2537;7707.13;7.19511;0;0;1.30657e-28;0.01;0;4.4066;102;0;-1-1;-1
560;79;35.6712;-65.0073;-77.6639;10.2294;4483.76;6.01105;0;0;1.30657e-28;0.01;0;4.31096;102;0;-1-1;-1
560;80;35.8226;-46.9952;-79.2122;11.8743;7013.07;6.97542;0;0;1.30657e-28;0.01;0;5.53269;102;0;-1-1;-1
560;81;34.9839;-26.7652;-78.649;10.2461;4505.66;6.00971;0;0;1.30657e-28;0.01;0;6.0911;102;0;-1-1;-1
560;82;35.163;-7.45896;-79.2109;11.4582;6301.33;6.73644;0;0;1.30657e-28;0.01;0;5.53927;102;0;-1-1;-1
560;83;34.855;11.339;-79.8985;11.6873;6687.08;6.86382;0;0;1.30657e-28;0.01;0;4.95368;102;0;-1-1;-1
560;84;34.5806;31.8249;-80.0063;12.089;7400.5;7.10337;0;0;1.30657e-28;0.01;0;5.55042;102;0;-1-1;-1
560;85;33.4865;51.7134;-78.7565;10.2532;4515.05;6.02544;0;0;1.30657e-28;0.01;0;5.14041;102;0;-1-1;-1
560;86;53.9705;-55.5969;-78.0241;11.5896;6520.76;6.80116;0;0;1.30657e-28;0.01;0;3.40366;102;0;-1-1;-1
560;87;51.8185;-35.5151;-80.4144;10.8121;5294.4;6.35316;0;0;1.30657e-28;0.01;0;3.15951;102;0;-1-1;-1
560;88;52.9043;-17.5004;-79.481;11.9884;7217.22;7.04458;0;0;1.30657e-28;0.01;0;3.68732;102;0;-1-1;-1
560;89;51.6093;2.16056;-78.3496;10.211;4459.62;5.99072;0;0;1.30657e-28;0.01;0;5.22512;102;0;-1-1;-1
560;90;59.2972;28.555;-91.0631;9.88299;4043.47;5.80452;0;0;1.63322e-28;0.01;0;3.38197;102;0;-1-1;-1
560;91;51.9483;44.918;-81.776;12.2859;7768.04;7.2104;0;0;1.30657e-28;0.01;0;3.06696;102;0;-1-1;-1
560;92;46.3184;64.0896;-76.1724;10.2201;4471.5;6.00366;0;0;1.30657e-28;0.01;0;3.88744;102;0;-1-1;-1
560;93;70.5271;-30.5971;-83.1365;12.0676;7361.32;7.08836;0;0;1.30657e-28;0.01;0;0.602425;102;0;-1-1;-1
560;94;73.317;-12.0922;-76.4931;10.538;4901.92;6.18849;0;0;1.30657e-28;0.01;0;3.17994;102;0;-1-1;-1
560;95;67.2009;12.5982;-83.8552;11.7885;6862.25;6.92628;0;0;1.30657e-28;0.01;0;2.22135;102;0;-1-1;-1
560;96;-92.6696;-9.51465;-62.7464;11.6608;6641.56;6.84616;0;0;1.30657e-28;0.01;0;4.20975;102;0;-1-1;-1
560;97;-92.041;16.322;-60.8142;10.5254;4884.32;6.1794;0;0;1.30657e-28;0.01;0;3.10174;102;0;-1-1;-1
560;98;-76.813;-55.7544;-61.9168;12.1431;7500.27;7.13222;0;0;1.30657e-28;0.01;0;4.51191;102;0;-1-1;-1
560;99;-73.8963;-35.9308;-62.4582;10.7316;5177.04;6.30456;0;0;1.30657e-28;0.01;0;5.14929;102;0;-1-1;-1
560;100;-74.5481;-17.381;-61.9768;10.2227;4474.93;6.01293;0;0;1.30657e-28;0.01;0;5.59682;102;0;-1-1;-1
560;101;-75.7355;1.74322;-68.1299;11.665;6648.77;6.85797;0;0;1.30657e-28;0.01;0;5.43977;102;0;-1-1;-1
560;102;-71.8435;23.0143;-69.4636;10.4085;4723.38;6.12249;0;0;1.30657e-28;0.01;0;4.41581;102;0;-1-1;-1
560;103;-74.0623;58.3861;-61.3803;10.2203;4471.78;6.00192;0;0;1.30657e-28;0.01;0;4.63815;102;0;-1-1;-1
560;104;-58.6318;-66.7507;-62.0886;11.6956;6701.22;6.87118;0;0;1.30657e-28;0.01;0;4.96269;102;0;-1-1;-1
560;105;-58.5208;-46.6406;-61.7448;10.2599;4524.02;6.035;0;0;1.30657e-28;0.01;0;5.97111;102;0;-1-1;-1
560;106;-58.0381;-27.8437;-60.5218;10.2007;4446.09;5.98617;0;0;1.30657e-28;0.01;0;6.68672;102;0;-1-1;-1
560;107;-57.1427;-8.83977;-63.981;11.8137;6906.32;6.94136;0;0;1.30657e-28;0.01;0;6.24137;102;0;-1-1;-1
560;108;-58.4205;11.0702;-61.5133;11.7658;6822.67;6.90993;0;0;1.30657e-28;0.01;0;6.53059;102;0;-1-1;-1
560;109;-71.7589;40.6726;-62.5384;9.88772;4049.27;5.80312;0;0;1.30657e-28;0.01;0;4.59653;102;0;-1-1;-1
