Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.7903;0.862346;-88.1316;9.82823;3976.62;5.86237;0;0;3.63025e-11;0.01;0;3.753;101;0;-1-1;-1
200;1;-38.1974;-30.7994;-91.174;11.4264;6249.12;6.81541;0;0;3.63025e-11;0.01;0;4.39273;101;0;-1-1;-1
200;2;-32.6435;-13.9058;-95.6484;9.80084;3943.47;5.84449;0;0;3.63025e-11;0.01;0;3.49783;101;0;-1-1;-1
200;3;-35.7517;0.930238;-86.2638;10.3985;4709.81;6.20576;0;0;3.63025e-11;0.01;0;6.15244;101;0;-1-1;-1
200;4;-38.5782;19.5857;-87.6943;11.578;6501.15;6.90916;0;0;3.63025e-11;0.01;0;4.48699;101;0;-1-1;-1
200;5;-21.2912;-39.3133;-98.2337;10.7895;5261.33;6.43814;0;0;3.63025e-11;0.01;0;3.25079;101;0;-1-1;-1
200;6;-20.9987;-24.5989;-87.5006;10.0805;4290.81;6.01785;0;0;3.63025e-11;0.01;0;6.59132;101;0;-1-1;-1
200;7;-20.7628;-6.91823;-86.1806;10.0153;4208.1;5.97746;0;0;3.63025e-11;0.01;0;4.8975;101;0;-1-1;-1
200;8;-21.162;11.1159;-87.2156;10.352;4646.92;6.17499;0;0;3.63025e-11;0.01;0;4.95996;101;0;-1-1;-1
200;9;-22.1881;28.8413;-89.9977;10.578;4957.93;6.31166;0;0;3.63025e-11;0.01;0;4.90646;101;0;-1-1;-1
200;10;-9.08706;-52.1125;-88.3334;12.045;7319.94;7.18572;0;0;3.63025e-11;0.01;0;3.95787;101;0;-1-1;-1
200;11;-6.38807;-34.6923;-87.8297;10.7061;5140.2;6.38489;0;0;3.63025e-11;0.01;0;4.90713;101;0;-1-1;-1
200;12;-5.96462;-16.0434;-88.2019;10.3277;4614.29;6.16331;0;0;3.63025e-11;0.01;0;4.85978;101;0;-1-1;-1
200;13;-5.02219;2.36891;-89.7016;11.7577;6808.62;7.00842;0;0;3.63025e-11;0.01;0;4.72865;101;0;-1-1;-1
200;14;-5.00493;21.7315;-88.5168;11.7928;6869.66;7.03835;0;0;3.63025e-11;0.01;0;5.74961;101;0;-1-1;-1
200;15;-9.61437;42.8887;-94.7881;11.2562;5973.98;6.71452;0;0;3.63025e-11;0.01;0;2.60222;101;0;-1-1;-1
200;16;10.0004;-44.9884;-88.5978;11.674;6664.23;6.96351;0;0;3.63025e-11;0.01;0;4.24467;101;0;-1-1;-1
200;17;9.98783;-24.666;-89.6421;11.6685;6654.78;6.95852;0;0;3.63025e-11;0.01;0;4.77776;101;0;-1-1;-1
200;18;10.7388;-6.89786;-87.4846;10.0977;4312.74;6.02758;0;0;3.63025e-11;0.01;0;5.08049;101;0;-1-1;-1
200;19;10.0261;10.869;-87.145;10.1084;4326.44;6.03176;0;0;3.63025e-11;0.01;0;4.31452;101;0;-1-1;-1
200;20;11.3639;25.4576;-97.1666;10.2317;4486.79;6.10839;0;0;3.63025e-11;0.01;0;2.66428;101;0;-1-1;-1
200;21;11.86;51.5128;-91.6894;9.42797;3510.3;5.62119;0;0;3.63025e-11;0.01;0;2.91411;101;0;-1-1;-1
200;22;25.3135;-53.6773;-87.0554;10.9257;5463.01;6.51698;0;0;3.63025e-11;0.01;0;2.88742;101;0;-1-1;-1
200;23;25.6589;-34.1871;-89.5984;11.6406;6607.2;6.94875;0;0;3.63025e-11;0.01;0;4.67801;101;0;-1-1;-1
200;24;25.836;-15.7539;-86.6099;9.83268;3982.03;5.86478;0;0;3.63025e-11;0.01;0;6.20639;101;0;-1-1;-1
200;25;25.0944;1.76459;-88.0538;9.95451;4131.88;5.94231;0;0;3.63025e-11;0.01;0;5.61662;101;0;-1-1;-1
200;26;25.1534;19.3294;-88.1115;10.3325;4620.71;6.16639;0;0;3.63025e-11;0.01;0;5.56697;101;0;-1-1;-1
200;27;22.6017;38.1791;-88.4191;11.3879;6186.13;6.78924;0;0;3.63025e-11;0.01;0;5.2579;101;0;-1-1;-1
200;28;42.9293;-43.5294;-89.2621;11.6034;6543.97;6.91795;0;0;3.63025e-11;0.01;0;3.82643;101;0;-1-1;-1
200;29;40.8043;-24.7749;-86.9366;9.80592;3949.6;5.84923;0;0;3.63025e-11;0.01;0;5.09871;101;0;-1-1;-1
200;30;41.8536;-6.32868;-90.1041;11.8714;7008.07;7.08571;0;0;3.63025e-11;0.01;0;3.73221;101;0;-1-1;-1
200;31;41.8621;10.179;-90.4251;11.8611;6989.8;7.07719;0;0;3.63025e-11;0.01;0;4.12658;101;0;-1-1;-1
200;32;39.9317;31.0077;-92.4892;11.6674;6652.82;6.96158;0;0;3.63025e-11;0.01;0;3.84832;101;0;-1-1;-1
200;33;-74.9948;-15.1274;-73.0748;10.8614;5367.23;6.48113;0;0;3.63025e-11;0.01;0;3.30874;101;0;-1-1;-1
200;34;-62.2084;-42.6416;-73.4831;11.509;6385.54;6.8685;0;0;3.63025e-11;0.01;0;3.93024;101;0;-1-1;-1
200;35;-58.6182;-23.619;-70.8395;10.7681;5230.07;6.42781;0;0;3.63025e-11;0.01;0;6.50829;101;0;-1-1;-1
200;36;-59.8322;-6.23109;-74.4491;9.89634;4059.87;5.90199;0;0;3.63025e-11;0.01;0;5.2901;101;0;-1-1;-1
200;37;-61.8756;10.7156;-75.4072;11.9489;7146.14;7.12781;0;0;3.63025e-11;0.01;0;4.47349;101;0;-1-1;-1
