Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3172;-4.61328;-83.4214;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64533;1;0;-1-1;-1
0;1;-37.4346;-33.3438;-84.6847;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67517;0;0;-1-1;-1
0;2;-37.6578;-13.8236;-86.4871;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65199;1;0;-1-1;-1
0;3;-38.5079;0.469932;-85.5921;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49618;0;0;-1-1;-1
0;4;-35.4893;20.6078;-84.3398;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05366;0;0;-1-1;-1
0;5;-21.8;-40.6275;-87.2629;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.8078;0;0;-1-1;-1
0;6;-20.5438;-22.4016;-85.9321;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23928;0;0;-1-1;-1
0;7;-21.0351;-8.41675;-84.5142;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10671;0;0;-1-1;-1
0;8;-20.3047;10.7158;-85.9704;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39596;0;0;-1-1;-1
0;9;-22.2955;28.7602;-84.0073;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81305;0;0;-1-1;-1
0;10;-8.84309;-49.3335;-83.413;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61074;0;0;-1-1;-1
0;11;-7.09591;-30.7507;-87.1608;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75376;0;0;-1-1;-1
0;12;-6.80596;-16.6145;-86.2498;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07708;0;0;-1-1;-1
0;13;-6.5943;0.141955;-85.5126;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02122;0;0;-1-1;-1
0;14;-7.56715;20.0303;-83.7615;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00687;0;0;-1-1;-1
0;15;-7.6754;38.2914;-83.9342;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32138;0;0;-1-1;-1
0;16;7.44775;-40.8709;-85.9508;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84802;0;0;-1-1;-1
0;17;6.40307;-24.2357;-83.4892;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03754;0;0;-1-1;-1
0;18;8.72494;-6.01551;-85.8374;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89373;0;0;-1-1;-1
0;19;6.479;10.9369;-86.7562;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66801;0;0;-1-1;-1
0;20;7.75353;27.7521;-87.3914;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18284;0;0;-1-1;-1
0;21;8.87723;45.3827;-83.5832;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80049;0;0;-1-1;-1
0;22;20.2476;-49.1537;-84.4957;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23435;0;0;-1-1;-1
0;23;23.3358;-34.0337;-86.6649;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12366;0;0;-1-1;-1
0;24;20.6056;-15.7283;-84.9652;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28253;1;0;-1-1;-1
0;25;22.4776;3.45457;-86.8603;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59226;0;0;-1-1;-1
0;26;23.6326;20.3937;-84.4835;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47749;0;0;-1-1;-1
0;27;23.5481;37.7402;-84.8616;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69352;0;0;-1-1;-1
0;28;36.3523;-40.1946;-83.6448;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76901;0;0;-1-1;-1
0;29;35.4695;-25.5438;-86.1247;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01549;1;0;-1-1;-1
0;30;37.2076;-5.59843;-85.3033;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52916;0;0;-1-1;-1
0;31;36.5588;10.8605;-83.9724;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.9386;0;0;-1-1;-1
0;32;37.5902;26.98;-83.9307;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35672;0;0;-1-1;-1
0;33;-70.5248;-14.7633;-69.3761;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28085;0;0;-1-1;-1
