Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.7167;-0.67754;-84.3021;9.33931;3412.18;5.58937;0;0;2.7311e-07;0.01;0;3.49041;101;0;-1-1;-1
120;1;-37.6769;-29.5353;-87.6179;10.8576;5361.53;6.49845;0;0;2.7311e-07;0.01;0;4.32839;101;0;-1-1;-1
120;2;-32.9909;-13.5671;-91.2397;9.32119;3392.37;5.57768;0;0;2.7311e-07;0.01;0;3.57469;101;0;-1-1;-1
120;3;-35.2479;0.873335;-83.4358;9.86235;4018.19;5.9054;0;0;2.7311e-07;0.01;0;5.91441;101;0;-1-1;-1
120;4;-36.7353;19.1191;-85.577;11.0105;5591.19;6.59165;0;0;2.7311e-07;0.01;0;3.98657;101;0;-1-1;-1
120;5;-21.4188;-39.3461;-92.6787;10.2481;4508.41;6.13559;0;0;2.7311e-07;0.01;0;3.19447;101;0;-1-1;-1
120;6;-20.5829;-23.7949;-85.2437;9.58257;3685.83;5.73899;0;0;2.7311e-07;0.01;0;6.30989;101;0;-1-1;-1
120;7;-20.5293;-6.71825;-83.8247;9.52724;3622.34;5.70518;0;0;2.7311e-07;0.01;0;5.45961;101;0;-1-1;-1
120;8;-20.8196;10.5418;-84.8399;9.83612;3986.21;5.8882;0;0;2.7311e-07;0.01;0;4.88569;101;0;-1-1;-1
120;9;-20.4451;27.3565;-86.3374;10.0416;4241.31;6.01192;0;0;2.7311e-07;0.01;0;4.11633;101;0;-1-1;-1
120;10;-8.48568;-51.007;-84.7076;11.4346;6262.59;6.84416;0;0;2.7311e-07;0.01;0;3.68378;101;0;-1-1;-1
120;11;-6.39354;-33.1303;-84.7901;10.1737;4410.94;6.08899;0;0;2.7311e-07;0.01;0;5.2725;101;0;-1-1;-1
120;12;-6.27734;-15.329;-85.5325;9.81328;3958.5;5.87588;0;0;2.7311e-07;0.01;0;5.49204;101;0;-1-1;-1
120;13;-5.20703;2.54724;-87.1116;11.1807;5854.63;6.68901;0;0;2.7311e-07;0.01;0;5.0488;101;0;-1-1;-1
120;14;-4.83049;21.7707;-85.5149;11.2066;5895.32;6.70947;0;0;2.7311e-07;0.01;0;4.79048;101;0;-1-1;-1
120;15;-8.62383;41.0004;-90.5064;10.6894;5116.17;6.39815;0;0;2.7311e-07;0.01;0;2.52646;101;0;-1-1;-1
120;16;8.97111;-42.8272;-85.3514;11.0914;5715.36;6.63838;0;0;2.7311e-07;0.01;0;5.59492;101;0;-1-1;-1
120;17;9.54795;-23.4203;-86.9066;11.0897;5712.75;6.63644;0;0;2.7311e-07;0.01;0;5.89124;101;0;-1-1;-1
120;18;10.824;-6.11776;-84.9255;9.60897;3716.37;5.75484;0;0;2.7311e-07;0.01;0;4.1152;101;0;-1-1;-1
120;19;10.0016;10.82;-84.2817;9.60536;3712.18;5.75137;0;0;2.7311e-07;0.01;0;5.37926;101;0;-1-1;-1
120;20;11.4829;25.0831;-93.2239;9.72184;3848.87;5.8225;0;0;2.7311e-07;0.01;0;3.36964;101;0;-1-1;-1
120;21;11.4547;50.7121;-87.8167;8.96436;3017.5;5.36325;0;0;2.7311e-07;0.01;0;2.83647;101;0;-1-1;-1
120;22;24.8684;-51.9261;-84.076;10.3832;4688.98;6.21497;0;0;2.7311e-07;0.01;0;2.82025;101;0;-1-1;-1
120;23;25.012;-32.9134;-86.687;11.07;5682.32;6.6285;0;0;2.7311e-07;0.01;0;4.56291;101;0;-1-1;-1
120;24;25.006;-15.2101;-83.8677;9.34223;3415.39;5.59099;0;0;2.7311e-07;0.01;0;5.34482;101;0;-1-1;-1
