Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.9877;6.60293;-90.5652;9.78648;3926.16;5.70351;0;0;2.30852e-36;0.01;0;4.3028;102;0;-1-1;-1
720;1;-37.5728;-36.3262;-96.4001;11.4496;6287.25;6.6815;0;0;2.30852e-36;0.01;0;1.7783;102;0;-1-1;-1
720;2;-34.5203;-16.1383;-99.1776;9.8539;4007.87;5.75419;0;0;2.30852e-36;0.01;0;1.80876;102;0;-1-1;-1
720;3;-38.0987;0.0589589;-90.6572;10.3452;4637.73;6.03288;0;0;2.30852e-36;0.01;0;5.49504;102;0;-1-1;-1
720;4;-40.8284;18.0875;-97.4665;11.6253;6581.18;6.77636;0;0;2.30852e-36;0.01;0;3.46415;102;0;-1-1;-1
720;5;-21.7406;-36.6775;-107.2;10.7045;5137.87;6.24666;0;0;2.30852e-36;0.01;0;2.48513;102;0;-1-1;-1
720;6;-21.7611;-26.6371;-91.284;10.0477;4249.04;5.85851;0;0;2.30852e-36;0.01;0;5.90813;102;0;-1-1;-1
720;7;-22.0581;-7.75688;-90.8585;10.006;4196.35;5.841;0;0;2.30852e-36;0.01;0;5.65385;102;0;-1-1;-1
720;8;-24.2833;7.9975;-99.397;10.3513;4645.94;6.03576;0;0;2.30852e-36;0.01;0;3.91931;102;0;-1-1;-1
720;9;-23.4493;25.0025;-104.214;10.5134;4867.61;6.12943;0;0;2.30852e-36;0.01;0;3.22216;102;0;-1-1;-1
720;10;-6.73547;-53.9017;-90.8386;9.59355;3698.51;5.59166;0;0;2.88565e-36;0.01;0;3.77197;102;0;-1-1;-1
720;11;-6.73796;-36.7161;-96.264;10.6843;5108.95;6.22662;0;0;2.30852e-36;0.01;0;2.44268;102;0;-1-1;-1
720;12;-7.42522;-16.7698;-96.1769;10.3359;4625.2;6.02273;0;0;2.30852e-36;0.01;0;1.91597;102;0;-1-1;-1
720;13;-6.1334;2.75673;-95.2341;11.8264;6928.58;6.90426;0;0;2.30852e-36;0.01;0;2.97237;102;0;-1-1;-1
720;14;-0.844275;21.6414;-102.713;11.7612;6814.58;6.85751;0;0;2.30852e-36;0.01;0;3.55444;102;0;-1-1;-1
720;15;-11.3962;37.3214;-95.9109;11.213;5905.44;6.54554;0;0;2.30852e-36;0.01;0;2.92969;102;0;-1-1;-1
720;16;10.3947;-47.8832;-95.2737;11.6096;6554.51;6.77879;0;0;2.30852e-36;0.01;0;1.83328;102;0;-1-1;-1
720;17;12.1674;-26.9247;-96.4944;11.6329;6594.01;6.77615;0;0;2.30852e-36;0.01;0;2.36076;102;0;-1-1;-1
720;18;14.2403;-7.87724;-95.3856;10.1029;4319.41;5.90147;0;0;2.30852e-36;0.01;0;1.93393;102;0;-1-1;-1
720;19;14.8512;12.1775;-97.205;10.0801;4290.26;5.88776;0;0;2.30852e-36;0.01;0;3.18572;102;0;-1-1;-1
720;20;15.438;30.6479;-96.2844;10.2362;4492.67;5.97415;0;0;2.30852e-36;0.01;0;5.09154;102;0;-1-1;-1
720;21;12.0967;48.6554;-103.86;11.9288;7110.12;6.9566;0;0;2.30852e-36;0.01;0;3.00461;102;0;-1-1;-1
720;22;27.8223;-57.2642;-91.2308;10.8775;5391.05;6.34303;0;0;2.30852e-36;0.01;0;4.34241;102;0;-1-1;-1
720;23;28.1517;-39.0658;-99.353;11.6566;6634.5;6.80171;0;0;2.30852e-36;0.01;0;3.18403;102;0;-1-1;-1
720;24;28.325;-17.3142;-90.6761;9.83421;3983.88;5.73153;0;0;2.30852e-36;0.01;0;4.97715;102;0;-1-1;-1
720;25;28.8732;1.67493;-92.3247;9.94768;4123.39;5.81042;0;0;2.30852e-36;0.01;0;5.4232;102;0;-1-1;-1
720;26;30.3265;19.956;-94.6937;10.256;4518.85;5.98662;0;0;2.30852e-36;0.01;0;5.10959;102;0;-1-1;-1
720;27;30.6578;43.8238;-97.9337;11.4104;6222.91;6.65681;0;0;2.30852e-36;0.01;0;3.71821;102;0;-1-1;-1
720;28;45.5286;-47.5605;-93.8334;11.5046;6378.32;6.70731;0;0;1.84681e-36;0.01;0;3.52535;102;0;-1-1;-1
720;29;42.2724;-27.7095;-94.2877;9.83663;3986.83;5.74289;0;0;2.30852e-36;0.01;0;4.26059;102;0;-1-1;-1
720;30;43.9114;-8.97383;-98.7286;11.8791;7021.66;6.93689;0;0;2.30852e-36;0.01;0;2.32982;102;0;-1-1;-1
