Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-50.9257;-2.66451;-82.1222;8.70765;2765.61;4.9662;0;0;1.46801e-61;0.01;0;3.2879;102;0;-1-1;-1
1240;1;-37.5827;-29.6188;-83.4496;10.1104;4329.08;5.76186;0;0;1.46801e-61;0.01;0;4.16937;102;0;-1-1;-1
1240;2;-32.6731;-15.3816;-90.5003;8.6801;2739.44;4.94188;0;0;1.46801e-61;0.01;0;2.83165;102;0;-1-1;-1
1240;3;-35.4385;2.17262;-81.8776;9.08655;3142.58;5.17836;0;0;1.46801e-61;0.01;0;5.14789;102;0;-1-1;-1
1240;4;-37.7263;19.752;-82.7741;10.2679;4534.52;5.84176;0;0;1.46801e-61;0.01;0;4.54479;102;0;-1-1;-1
1240;5;-24.0106;-39.8739;-84.6732;9.47376;3561.69;5.40699;0;0;1.46801e-61;0.01;0;3.67028;102;0;-1-1;-1
1240;6;-21.9707;-23.4834;-82.3939;8.87612;2929.26;5.0616;0;0;1.46801e-61;0.01;0;5.864;102;0;-1-1;-1
1240;7;-22.1691;-7.60685;-82.1894;8.89858;2951.56;5.06186;0;0;1.46801e-61;0.01;0;5.37097;102;0;-1-1;-1
1240;8;-22.1341;10.8601;-82.6446;9.16692;3226.7;5.20785;0;0;1.46801e-61;0.01;0;5.20558;102;0;-1-1;-1
1240;9;-21.2655;27.0167;-82.3441;9.32259;3393.89;5.32207;0;0;1.46801e-61;0.01;0;3.69868;102;0;-1-1;-1
1240;10;-7.75037;-61.4139;-78.1548;8.42412;2504.16;4.8021;0;0;1.46801e-61;0.01;0;2.59786;102;0;-1-1;-1
1240;11;-9.13649;-32.3653;-85.4022;9.46702;3554.09;5.39201;0;0;1.46801e-61;0.01;0;3.73255;102;0;-1-1;-1
1240;12;-7.84725;-15.8595;-82.9884;9.11741;3174.7;5.19365;0;0;1.46801e-61;0.01;0;4.38812;102;0;-1-1;-1
