Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-53.5621;-0.201199;-88.6728;9.46446;3551.21;5.48219;0;0;4.0788e-44;0.01;0;3.21109;102;0;-1-1;-1
880;1;-38.939;-31.8231;-93.9383;11.0016;5577.79;6.37264;0;0;4.0788e-44;0.01;0;3.0304;102;0;-1-1;-1
880;2;-33.0779;-15.7591;-100.292;9.442;3525.99;5.46568;0;0;4.0788e-44;0.01;0;3.14051;102;0;-1-1;-1
880;3;-37.4139;1.12561;-94.6311;9.89325;4056.07;5.72938;0;0;4.0788e-44;0.01;0;3.65708;102;0;-1-1;-1
880;4;-39.7943;20.9242;-90.1496;11.1659;5831.29;6.46199;0;0;4.0788e-44;0.01;0;3.99677;102;0;-1-1;-1
880;5;-23.4559;-42.8421;-94.94;10.3203;4604.39;5.98212;0;0;4.0788e-44;0.01;0;2.97669;102;0;-1-1;-1
880;6;-22.8514;-25.4137;-89.4447;9.6674;3784.58;5.6005;0;0;4.0788e-44;0.01;0;5.8021;102;0;-1-1;-1
880;7;-23.8072;-7.99361;-88.8731;9.68817;3809.03;5.60402;0;0;4.0788e-44;0.01;0;5.6339;102;0;-1-1;-1
880;8;-23.5667;11.7234;-91.6897;9.95659;4134.48;5.75556;0;0;4.0788e-44;0.01;0;5.12304;102;0;-1-1;-1
880;9;-22.815;29.2089;-93.1489;10.122;4343.96;5.86861;0;0;4.0788e-44;0.01;0;3.55841;102;0;-1-1;-1
880;10;-11.9662;-66.1415;-86.3849;9.15362;3212.67;5.30107;0;0;4.0788e-44;0.01;0;2.60114;102;0;-1-1;-1
880;11;-8.03966;-34.1263;-93.2775;10.2914;4565.69;5.9579;0;0;4.0788e-44;0.01;0;3.12013;102;0;-1-1;-1
880;12;-8.1576;-16.3871;-90.3486;9.92381;4093.78;5.74646;0;0;4.0788e-44;0.01;0;4.59063;102;0;-1-1;-1
880;13;-9.64174;0.672028;-98.161;11.4037;6211.88;6.60978;0;0;4.0788e-44;0.01;0;2.89947;102;0;-1-1;-1
880;14;-6.07527;19.5805;-92.3848;11.3643;6147.82;6.57687;0;0;4.0788e-44;0.01;0;4.99032;102;0;-1-1;-1
880;15;-7.18171;39.4084;-92.7013;10.7658;5226.63;6.24032;0;0;4.0788e-44;0.01;0;3.33605;102;0;-1-1;-1
880;16;11.5207;-45.6054;-96.9255;11.1684;5835.21;6.47214;0;0;4.0788e-44;0.01;0;1.84964;102;0;-1-1;-1
880;17;13.1459;-25.5783;-95.1472;11.2708;5997.21;6.53272;0;0;4.0788e-44;0.01;0;2.3721;102;0;-1-1;-1
880;18;15.1468;-8.02619;-88.9957;9.66744;3784.63;5.59489;0;0;4.0788e-44;0.01;0;4.33789;102;0;-1-1;-1
880;19;15.6307;13.275;-96.8395;9.72834;3856.61;5.6401;0;0;4.0788e-44;0.01;0;2.93508;102;0;-1-1;-1
880;20;15.7211;31.1863;-92.0062;9.81653;3962.43;5.69074;0;0;4.0788e-44;0.01;0;4.66536;102;0;-1-1;-1
880;21;7.1297;41.0056;-102.892;9.11209;3169.15;5.27795;0;0;4.0788e-44;0.01;0;1.93276;102;0;-1-1;-1
880;22;26.0052;-54.3634;-87.399;10.5668;4942.22;6.11565;0;0;4.0788e-44;0.01;0;4.70556;102;0;-1-1;-1
880;23;29.1251;-37.0249;-96.1897;11.1996;5884.37;6.47502;0;0;4.0788e-44;0.01;0;3.08856;102;0;-1-1;-1
880;24;28.6119;-18.5605;-87.5821;9.46007;3546.27;5.47438;0;0;4.0788e-44;0.01;0;4.5934;102;0;-1-1;-1
880;25;28.857;2.97173;-89.6381;9.57901;3681.72;5.55218;0;0;4.0788e-44;0.01;0;4.84995;102;0;-1-1;-1
880;26;29.2433;20.6031;-90.0231;9.84312;3994.73;5.70516;0;0;4.0788e-44;0.01;0;5.19396;102;0;-1-1;-1
880;27;28.5236;44.5369;-88.7354;10.9541;5505.77;6.33976;0;0;4.0788e-44;0.01;0;3.96533;102;0;-1-1;-1
880;28;44.3599;-46.2634;-89.0572;11.1238;5765.62;6.45103;0;0;4.0788e-44;0.01;0;3.58272;102;0;-1-1;-1
880;29;42.6432;-27.6326;-87.3759;9.39528;3473.91;5.43977;0;0;4.0788e-44;0.01;0;4.39141;102;0;-1-1;-1
880;30;44.0372;-8.68381;-90.5077;11.3527;6128.87;6.56905;0;0;4.0788e-44;0.01;0;3.38731;102;0;-1-1;-1
880;31;46.1112;12.9004;-90.0443;11.3851;6181.55;6.60437;0;0;4.0788e-44;0.01;0;4.60204;102;0;-1-1;-1
880;32;42.3015;32.1196;-96.3171;11.1587;5820.09;6.47952;0;0;4.0788e-44;0.01;0;3.00097;102;0;-1-1;-1
880;33;-78.5393;-11.5764;-73.06;10.4011;4713.33;6.02808;0;0;4.0788e-44;0.01;0;3.10215;102;0;-1-1;-1
880;34;-66.5333;-42.2338;-74.0031;11.0298;5620.66;6.38527;0;0;4.0788e-44;0.01;0;2.96636;102;0;-1-1;-1
880;35;-64.6652;-23.2661;-70.9915;10.3406;4631.53;5.99537;0;0;4.0788e-44;0.01;0;4.27508;102;0;-1-1;-1
880;36;-63.2893;-3.23905;-75.2327;9.5252;3620.02;5.51297;0;0;4.0788e-44;0.01;0;4.15714;102;0;-1-1;-1
880;37;-63.6933;14.0662;-81.2781;11.5581;6467.73;6.70017;0;0;4.0788e-44;0.01;0;3.2207;102;0;-1-1;-1
880;38;-69.2425;29.7559;-72.0219;9.4848;3574.16;5.49625;0;0;4.0788e-44;0.01;0;3.8779;102;0;-1-1;-1
880;39;-64.0225;46.0963;-74.6061;10.5933;4979.48;6.13491;0;0;4.0788e-44;0.01;0;2.8236;102;0;-1-1;-1
880;40;-51.4532;-53.0667;-72.9585;10.0836;4294.69;5.84794;0;0;4.0788e-44;0.01;0;2.62442;102;0;-1-1;-1
880;41;-49.7421;-33.4178;-73.1397;10.4996;4848.52;6.08503;0;0;4.0788e-44;0.01;0;4.12996;102;0;-1-1;-1
880;42;-41.6315;-14.3933;-84.2021;11.6195;6571.33;6.71799;0;0;4.0788e-44;0.01;0;4.96369;102;0;-1-1;-1
880;43;-47.0266;1.78363;-73.4824;9.45504;3540.62;5.47051;0;0;4.0788e-44;0.01;0;5.64322;102;0;-1-1;-1
880;44;-47.7129;19.3621;-73.8413;9.45531;3540.92;5.47004;0;0;4.0788e-44;0.01;0;5.92435;102;0;-1-1;-1
880;45;-55.5988;31.6411;-83.6733;10.5676;4943.3;6.13037;0;0;4.0788e-44;0.01;0;3.00741;102;0;-1-1;-1
880;46;-45.8678;62.5361;-74.7029;9.44705;3531.64;5.47393;0;0;4.0788e-44;0.01;0;2.96109;102;0;-1-1;-1
880;47;-29.481;-80.9367;-73.7407;9.68577;3806.19;5.6082;0;0;4.0788e-44;0.01;0;2.08045;102;0;-1-1;-1
880;48;-34.0088;-44.5514;-73.4458;9.20318;3265.14;5.33304;0;0;5.0985e-44;0.01;0;4.24277;102;0;-1-1;-1
880;49;-31.4771;-28.1419;-75.0279;9.78291;3921.87;5.65771;0;0;4.0788e-44;0.01;0;5.84459;102;0;-1-1;-1
880;50;-30.7683;-4.88747;-73.0935;9.45677;3542.56;5.47888;0;0;4.0788e-44;0.01;0;5.79421;102;0;-1-1;-1
880;51;-32.0831;11.9369;-75.4341;10.3249;4610.47;5.98229;0;0;4.0788e-44;0.01;0;6.45213;102;0;-1-1;-1
880;52;-32.7257;31.3688;-74.2256;11.1982;5882.14;6.48159;0;0;4.0788e-44;0.01;0;5.31201;102;0;-1-1;-1
880;53;-32.5887;51.023;-72.6588;10.3424;4633.95;5.99051;0;0;4.0788e-44;0.01;0;4.28377;102;0;-1-1;-1
880;54;-30.9779;72.6643;-72.1996;10.9194;5453.59;6.32424;0;0;4.0788e-44;0.01;0;4.12901;102;0;-1-1;-1
880;55;-11.7213;-76.7347;-72.4251;11.0209;5607.06;6.38;0;0;4.0788e-44;0.01;0;4.53583;102;0;-1-1;-1
880;56;-13.9103;-56.6183;-73.087;9.43137;3514.09;5.46253;0;0;4.0788e-44;0.01;0;5.96009;102;0;-1-1;-1
880;57;-17.4521;-39.3472;-77.8726;9.93128;4103.03;5.74362;0;0;4.0788e-44;0.01;0;5.74427;102;0;-1-1;-1
880;58;-17.0317;-15.8711;-75.0641;10.4031;4716;6.02301;0;0;4.0788e-44;0.01;0;6.54148;102;0;-1-1;-1
880;59;-13.3547;3.39582;-79.2752;10.4904;4835.82;6.07322;0;0;4.0788e-44;0.01;0;5.95865;102;0;-1-1;-1
880;60;-17.3412;21.1268;-78.2423;9.82173;3968.74;5.69051;0;0;4.0788e-44;0.01;0;5.37329;102;0;-1-1;-1
880;61;-17.4805;41.8879;-71.3792;10.0867;4298.73;5.83843;0;0;4.0788e-44;0.01;0;5.24826;102;0;-1-1;-1
880;62;-15.7036;60.1391;-72.1273;10.868;5376.94;6.29019;0;0;4.0788e-44;0.01;0;5.10405;102;0;-1-1;-1
880;63;1.59062;-63.7628;-75.2141;10.0414;4241.06;5.80616;0;0;4.0788e-44;0.01;0;5.10282;102;0;-1-1;-1
880;64;0.553895;-46.5566;-74.2525;9.67286;3790.99;5.60366;0;0;4.0788e-44;0.01;0;5.48107;102;0;-1-1;-1
880;65;-1.77586;-28.0393;-76.4716;11.383;6178.15;6.59294;0;0;4.0788e-44;0.01;0;5.41248;102;0;-1-1;-1
880;66;1.60403;-8.70819;-76.0865;11.0439;5642.24;6.39957;0;0;4.0788e-44;0.01;0;6.24917;102;0;-1-1;-1
880;67;4.27746;5.61792;-86.3362;9.42254;3504.23;5.44996;0;0;4.0788e-44;0.01;0;5.51779;102;0;-1-1;-1
880;68;3.14381;30.9788;-80.7007;9.4555;3541.13;5.46968;0;0;4.0788e-44;0.01;0;5.6306;102;0;-1-1;-1
880;69;-0.0777069;46.2357;-72.1753;10.4956;4842.97;6.08427;0;0;4.0788e-44;0.01;0;6.47862;102;0;-1-1;-1
880;70;0.923324;69.9436;-70.4472;11.0512;5653.54;6.40308;0;0;4.0788e-44;0.01;0;5.06584;102;0;-1-1;-1
880;71;17.9272;-70.2479;-80.2331;10.4344;4758.77;6.04454;0;0;4.0788e-44;0.01;0;2.90211;102;0;-1-1;-1
880;72;16.9365;-54.7392;-71.8558;9.69943;3822.33;5.61722;0;0;4.0788e-44;0.01;0;6.17319;102;0;-1-1;-1
880;73;16.9281;-37.7247;-79.1408;11.42;6238.67;6.61672;0;0;4.0788e-44;0.01;0;3.71869;102;0;-1-1;-1
880;74;18.8728;-16.4403;-74.2797;9.41746;3498.57;5.46103;0;0;4.0788e-44;0.01;0;5.4239;102;0;-1-1;-1
880;75;18.0373;1.59801;-75.0783;10.2925;4567.23;5.94958;0;0;4.0788e-44;0.01;0;6.52876;102;0;-1-1;-1
880;76;14.5262;18.1171;-80.6893;9.70083;3823.97;5.62058;0;0;4.0788e-44;0.01;0;4.80883;102;0;-1-1;-1
880;77;17.3762;39.6577;-74.526;10.0819;4292.53;5.84379;0;0;4.0788e-44;0.01;0;5.16966;102;0;-1-1;-1
880;78;16.3581;58.5274;-76.6467;11.3566;6135.24;6.57728;0;0;4.0788e-44;0.01;0;4.27159;102;0;-1-1;-1
880;79;32.6094;-63.4323;-72.3579;9.45188;3537.07;5.47817;0;0;4.0788e-44;0.01;0;4.73092;102;0;-1-1;-1
880;80;33.5422;-45.8178;-73.0503;10.9166;5449.39;6.33623;0;0;4.0788e-44;0.01;0;6.80697;102;0;-1-1;-1
880;81;33.4965;-26.8293;-73.2988;9.50666;3598.92;5.50602;0;0;4.0788e-44;0.01;0;6.16445;102;0;-1-1;-1
880;82;34.0781;-7.70652;-74.6047;10.5596;4932.13;6.107;0;0;4.0788e-44;0.01;0;6.51166;102;0;-1-1;-1
880;83;34.0352;11.4791;-75.1254;10.7925;5265.62;6.24559;0;0;4.0788e-44;0.01;0;6.45594;102;0;-1-1;-1
880;84;34.806;31.4287;-75.9146;11.0617;5669.67;6.39785;0;0;4.0788e-44;0.01;0;5.98089;102;0;-1-1;-1
880;85;33.3181;50.5002;-72.5491;9.51933;3613.33;5.51655;0;0;4.0788e-44;0.01;0;4.66066;102;0;-1-1;-1
880;86;49.9402;-55.0971;-72.8165;10.7137;5151.18;6.21221;0;0;4.0788e-44;0.01;0;4.12148;102;0;-1-1;-1
880;87;48.9306;-36.3537;-73.6232;10.0529;4255.62;5.81869;0;0;4.0788e-44;0.01;0;5.03392;102;0;-1-1;-1
880;88;50.4791;-17.5234;-74.0084;11.0784;5695.41;6.40924;0;0;4.0788e-44;0.01;0;5.70974;102;0;-1-1;-1
880;89;49.291;1.7585;-74.5309;9.44471;3529.02;5.46674;0;0;4.0788e-44;0.01;0;6.3793;102;0;-1-1;-1
