Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-55.7925;0.127885;-92.4598;9.92813;4099.12;5.80016;0;0;2.00232e-34;0.01;0;3.2659;102;0;-1-1;-1
680;1;-40.0732;-33.4801;-95.9017;11.5485;6451.54;6.74969;0;0;2.00232e-34;0.01;0;2.3918;102;0;-1-1;-1
680;2;-35.3373;-16.2782;-102.279;9.90946;4076.04;5.78904;0;0;2.00232e-34;0.01;0;3.21366;102;0;-1-1;-1
680;3;-38.2427;1.18333;-95.6346;10.389;4696.87;6.07001;0;0;2.00232e-34;0.01;0;3.60353;102;0;-1-1;-1
680;4;-40.9768;21.5969;-93.5567;11.7164;6737.04;6.84468;0;0;2.00232e-34;0.01;0;3.96517;102;0;-1-1;-1
680;5;-23.4903;-44.4728;-98.7622;10.841;5337.05;6.33787;0;0;2.00232e-34;0.01;0;3.01302;102;0;-1-1;-1
680;6;-22.6272;-26.3534;-93.0028;10.154;4385.3;5.93382;0;0;2.00232e-34;0.01;0;5.6166;102;0;-1-1;-1
680;7;-23.091;-8.37087;-93.0318;10.1731;4410.05;5.93904;0;0;2.00232e-34;0.01;0;4.88902;102;0;-1-1;-1
680;8;-23.6988;12.8573;-96.4305;10.44;4766.34;6.09302;0;0;2.00232e-34;0.01;0;4.53253;102;0;-1-1;-1
680;9;-23.8344;31.2926;-97.048;10.6113;5004.87;6.20507;0;0;2.00232e-34;0.01;0;3.19829;102;0;-1-1;-1
680;10;-13.6465;-68.1218;-90.8219;9.60035;3706.38;5.60846;0;0;2.00232e-34;0.01;0;2.63208;102;0;-1-1;-1
680;11;-7.11356;-35.4585;-97.7169;10.7965;5271.57;6.3068;0;0;2.00232e-34;0.01;0;3.15065;102;0;-1-1;-1
680;12;-7.17875;-17.099;-95.4151;10.4189;4737.59;6.08795;0;0;2.00232e-34;0.01;0;3.24677;102;0;-1-1;-1
680;13;-8.82387;1.40526;-102.201;11.9418;7133.44;6.98122;0;0;2.00232e-34;0.01;0;3.74815;102;0;-1-1;-1
680;14;-5.97899;22.0037;-98.558;11.9197;7093.84;6.96041;0;0;2.00232e-34;0.01;0;3.61834;102;0;-1-1;-1
680;15;-7.93398;42.2813;-96.1049;11.3123;6063.75;6.6119;0;0;2.00232e-34;0.01;0;2.369;102;0;-1-1;-1
680;16;10.5151;-47.2093;-96.8595;11.7329;6765.5;6.85806;0;0;2.00232e-34;0.01;0;2.56713;102;0;-1-1;-1
680;17;11.8187;-25.8722;-96.651;11.8189;6915.38;6.91033;0;0;2.00232e-34;0.01;0;3.79581;102;0;-1-1;-1
680;18;14.7545;-6.6246;-93.9048;10.1673;4402.61;5.93715;0;0;2.00232e-34;0.01;0;4.09151;102;0;-1-1;-1
