Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.9314;-3.08525;-85.2769;9.6467;3760.32;5.76435;0;0;3.14874e-09;0.01;0;3.47854;101;0;-1-1;-1
160;1;-38.4349;-30.7068;-86.443;11.1512;5808.42;6.66423;0;0;3.14874e-09;0.01;0;4.51732;101;0;-1-1;-1
160;2;-34.5261;-14.0248;-88.5635;9.55454;3653.58;5.70689;0;0;3.14874e-09;0.01;0;4.30302;101;0;-1-1;-1
160;3;-35.7435;1.85835;-85.2028;10.0547;4257.94;6.01056;0;0;3.14874e-09;0.01;0;5.85064;101;0;-1-1;-1
160;4;-36.9837;19.9785;-86.5844;11.3339;6098.48;6.77415;0;0;3.14874e-09;0.01;0;4.03468;101;0;-1-1;-1
160;5;-22.3946;-40.372;-89.0764;10.5358;4898.88;6.2994;0;0;3.14874e-09;0.01;0;4.26663;101;0;-1-1;-1
160;6;-21.2525;-23.5882;-85.3385;9.86675;4023.56;5.89793;0;0;3.14874e-09;0.01;0;6.19013;101;0;-1-1;-1
160;7;-20.5293;-6.20719;-85.1274;9.78077;3919.29;5.84726;0;0;3.14874e-09;0.01;0;4.73871;101;0;-1-1;-1
160;8;-20.825;10.0859;-87.1596;10.0906;4303.65;6.03352;0;0;3.14874e-09;0.01;0;3.99888;101;0;-1-1;-1
160;9;-21.1087;28.1244;-89.2508;10.2803;4551.04;6.14527;0;0;3.14874e-09;0.01;0;3.92997;101;0;-1-1;-1
160;10;-7.67151;-52.1646;-87.2519;11.7271;6755.6;7.00727;0;0;3.14874e-09;0.01;0;3.76833;101;0;-1-1;-1
160;11;-5.98201;-33.734;-86.7596;10.4733;4812.2;6.2591;0;0;3.14874e-09;0.01;0;4.67173;101;0;-1-1;-1
160;12;-6.34905;-16.1353;-86.4357;10.1319;4356.7;6.0575;0;0;3.14874e-09;0.01;0;4.99639;101;0;-1-1;-1
160;13;-5.00986;0.931064;-89.8526;11.5225;6408.15;6.88522;0;0;3.14874e-09;0.01;0;4.53915;101;0;-1-1;-1
160;14;-5.00162;19.6956;-90.9575;11.4886;6351.78;6.86674;0;0;3.14874e-09;0.01;0;4.64425;101;0;-1-1;-1
160;15;-5.05858;38.4805;-90.6623;10.9329;5473.81;6.53441;0;0;3.14874e-09;0.01;0;2.45833;101;0;-1-1;-1
160;16;9.99016;-43.6595;-86.9335;11.3528;6129.19;6.78283;0;0;3.14874e-09;0.01;0;4.3024;101;0;-1-1;-1
160;17;9.98333;-23.7294;-87.9878;11.4283;6252.26;6.82798;0;0;2.51899e-09;0.01;0;4.77114;101;0;-1-1;-1
160;18;10.9792;-6.26827;-85.991;9.85605;4010.49;5.89123;0;0;3.14874e-09;0.01;0;4.15165;101;0;-1-1;-1
160;19;11.3277;10.8674;-87.8942;9.80004;3942.5;5.85987;0;0;3.14874e-09;0.01;0;5.43818;101;0;-1-1;-1
160;20;10.6996;28.3907;-88.1427;9.96304;4142.52;5.95697;0;0;3.14874e-09;0.01;0;5.4238;101;0;-1-1;-1
160;21;10.2139;48.6064;-86.561;11.6543;6630.51;6.96316;0;0;3.14874e-09;0.01;0;3.94366;101;0;-1-1;-1
160;22;25.5268;-52.1623;-85.6871;10.6803;5103.21;6.38233;0;0;3.14874e-09;0.01;0;2.66714;101;0;-1-1;-1
160;23;25.4164;-33.0673;-87.785;11.4167;6233.21;6.81952;0;0;3.14874e-09;0.01;0;4.65749;101;0;-1-1;-1
160;24;25.6322;-15.006;-85.0649;9.58933;3693.63;5.72975;0;0;3.14874e-09;0.01;0;6.08579;101;0;-1-1;-1
160;25;25.437;2.1409;-86.4709;9.68633;3806.85;5.78971;0;0;3.14874e-09;0.01;0;6.14134;101;0;-1-1;-1
160;26;25.8203;19.3572;-87.3294;10.0162;4209.17;5.988;0;0;3.14874e-09;0.01;0;6.03106;101;0;-1-1;-1
160;27;26.0092;38.2433;-88.8387;11.0964;5723.08;6.63035;0;0;2.51899e-09;0.01;0;4.69534;101;0;-1-1;-1
160;28;42.4599;-41.9533;-86.9517;11.2817;6014.75;6.74069;0;0;3.14874e-09;0.01;0;3.83796;101;0;-1-1;-1
160;29;40.2851;-23.8491;-84.9869;9.60092;3707.04;5.7352;0;0;3.14874e-09;0.01;0;4.88694;101;0;-1-1;-1
160;30;41.6553;-5.44969;-87.2284;11.5189;6402.05;6.88425;0;0;3.14874e-09;0.01;0;3.7096;101;0;-1-1;-1
160;31;43.0419;10.3673;-86.1887;11.527;6415.57;6.88648;0;0;3.14874e-09;0.01;0;4.84573;101;0;-1-1;-1
160;32;42.1536;29.2262;-90.3891;11.4083;6219.37;6.8185;0;0;3.14874e-09;0.01;0;4.12241;101;0;-1-1;-1
160;33;-76.1529;-15.6044;-72.3199;10.6209;5018.55;6.3485;0;0;3.14874e-09;0.01;0;2.88004;101;0;-1-1;-1
160;34;-61.884;-43.7411;-70.8159;11.2362;5942.27;6.71372;0;0;3.14874e-09;0.01;0;4.14746;101;0;-1-1;-1
