Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3176;-4.61098;-83.4221;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6453;1;0;-1-1;-1
0;1;-37.4346;-33.3407;-84.6824;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67644;0;0;-1-1;-1
0;2;-37.6569;-13.8283;-86.4869;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65107;1;0;-1-1;-1
0;3;-38.513;0.47263;-85.5934;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49517;0;0;-1-1;-1
0;4;-35.4899;20.6066;-84.3361;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05599;0;0;-1-1;-1
0;5;-21.804;-40.6301;-87.2614;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80667;0;0;-1-1;-1
0;6;-20.5422;-22.3993;-85.9322;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24034;0;0;-1-1;-1
0;7;-21.0287;-8.42057;-84.5077;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10833;0;0;-1-1;-1
0;8;-20.3057;10.718;-85.9726;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39474;0;0;-1-1;-1
0;9;-22.2984;28.7617;-84.0073;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.8134;0;0;-1-1;-1
0;10;-8.84441;-49.3332;-83.4161;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.6091;0;0;-1-1;-1
0;11;-7.09728;-30.7511;-87.1608;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75433;0;0;-1-1;-1
0;12;-6.80611;-16.6174;-86.2516;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07914;0;0;-1-1;-1
0;13;-6.59149;0.139239;-85.5147;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02076;0;0;-1-1;-1
0;14;-7.56532;20.0335;-83.761;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00612;0;0;-1-1;-1
0;15;-7.67882;38.2919;-83.9328;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32114;0;0;-1-1;-1
0;16;7.44607;-40.8698;-85.9517;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84859;0;0;-1-1;-1
0;17;6.40269;-24.2352;-83.4862;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03884;0;0;-1-1;-1
0;18;8.72391;-6.02074;-85.8374;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89324;0;0;-1-1;-1
0;19;6.47953;10.9333;-86.7619;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6667;0;0;-1-1;-1
0;20;7.75393;27.7534;-87.3938;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18233;0;0;-1-1;-1
0;21;8.87672;45.3851;-83.5804;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80052;0;0;-1-1;-1
0;22;20.2432;-49.1546;-84.4956;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23535;0;0;-1-1;-1
0;23;23.3372;-34.0355;-86.6619;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.1253;0;0;-1-1;-1
0;24;20.6088;-15.7298;-84.9679;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28174;1;0;-1-1;-1
0;25;22.4753;3.4505;-86.8663;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.5903;0;0;-1-1;-1
0;26;23.635;20.3935;-84.4848;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47653;0;0;-1-1;-1
0;27;23.5496;37.7404;-84.8641;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69258;0;0;-1-1;-1
0;28;36.3543;-40.193;-83.6476;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76856;0;0;-1-1;-1
0;29;35.4684;-25.5431;-86.1309;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01438;1;0;-1-1;-1
0;30;37.2108;-5.59804;-85.3024;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52829;0;0;-1-1;-1
0;31;36.561;10.8594;-83.9721;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93803;0;0;-1-1;-1
0;32;37.5892;26.9792;-83.9263;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35886;0;0;-1-1;-1
0;33;-70.5284;-14.7638;-69.3745;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.2802;0;0;-1-1;-1
0;34;-57.8133;-39.4486;-71.3439;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10497;0;0;-1-1;-1
0;35;-56.6668;-25.1909;-72.4909;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99587;0;0;-1-1;-1
0;36;-54.7608;-8.89935;-70.8555;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.5034;1;0;-1-1;-1
0;37;-56.2938;9.85902;-69.794;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50582;0;0;-1-1;-1
0;38;-57.786;28.4711;-71.51;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15557;1;0;-1-1;-1
0;39;-54.6564;46.9032;-68.5813;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23906;0;0;-1-1;-1
0;40;-41.5501;-51.3133;-72.6792;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11086;0;0;-1-1;-1
0;41;-41.3981;-30.454;-70.9857;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.7372;0;0;-1-1;-1
0;42;-42.2317;-16.6242;-69.6736;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85546;0;0;-1-1;-1
0;43;-39.4136;1.7322;-69.0977;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22166;1;0;-1-1;-1
0;44;-42.3771;16.7556;-69.0668;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.68444;1;0;-1-1;-1
0;45;-42.4197;34.2504;-69.862;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21402;0;0;-1-1;-1
0;46;-41.2106;53.4609;-69.4121;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80556;1;0;-1-1;-1
0;47;-26.5819;-57.1969;-70.3618;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02422;0;0;-1-1;-1
0;48;-28.5582;-42.5908;-68.4921;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38715;0;0;-1-1;-1
0;49;-26.2509;-24.7406;-70.6797;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81323;0;0;-1-1;-1
0;50;-24.7282;-8.81145;-71.8692;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47453;1;0;-1-1;-1
0;51;-26.8804;11.1073;-69.6509;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35184;0;0;-1-1;-1
0;52;-26.0049;26.9267;-69.2427;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.57058;0;0;-1-1;-1
0;53;-27.611;43.7355;-70.6701;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60169;0;0;-1-1;-1
0;54;-27.1641;62.1944;-69.8063;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73946;0;0;-1-1;-1
0;55;-13.572;-63.8493;-69.0151;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04179;0;0;-1-1;-1
0;56;-13.8218;-48.1389;-68.3377;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72209;1;0;-1-1;-1
0;57;-11.3476;-31.1878;-72.6094;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.0987;0;0;-1-1;-1
0;58;-12.6969;-15.0493;-70.9719;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58972;0;0;-1-1;-1
0;59;-9.95263;1.9638;-71.78;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80912;0;0;-1-1;-1
0;60;-11.6494;16.5864;-70.1475;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34636;0;0;-1-1;-1
0;61;-11.8849;36.6248;-70.9305;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65285;0;0;-1-1;-1
0;62;-10.7476;55.083;-70.3624;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31176;0;0;-1-1;-1
0;63;2.17541;-56.2441;-69.0654;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73765;0;0;-1-1;-1
0;64;3.94203;-40.1465;-72.0517;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.20032;0;0;-1-1;-1
0;65;2.71782;-22.8989;-68.5015;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07176;0;0;-1-1;-1
0;66;4.34225;-7.98024;-72.0169;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.5965;0;0;-1-1;-1
0;67;2.35066;10.1705;-69.2114;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96694;1;0;-1-1;-1
0;68;4.40155;26.7921;-69.6948;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49178;1;0;-1-1;-1
0;69;4.43537;45.7956;-70.5461;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07137;0;0;-1-1;-1
0;70;3.51151;63.7187;-70.148;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45349;0;0;-1-1;-1
0;71;16.3295;-66.2686;-69.8995;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.8915;0;0;-1-1;-1
0;72;15.969;-47.1668;-70.924;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75395;0;0;-1-1;-1
0;73;19.2577;-30.2078;-70.8767;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89243;0;0;-1-1;-1
0;74;16.4058;-14.0913;-69.2258;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.6988;1;0;-1-1;-1
0;75;16.9968;1.22156;-71.3285;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.43978;0;0;-1-1;-1
0;76;16.002;18.2084;-69.2033;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98851;0;0;-1-1;-1
0;77;17.3091;35.4438;-70.6367;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48793;0;0;-1-1;-1
0;78;19.4575;55.0737;-70.2788;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06709;0;0;-1-1;-1
0;79;31.0825;-57.793;-69.4693;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.36079;1;0;-1-1;-1
0;80;31.764;-38.5295;-68.4309;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27561;0;0;-1-1;-1
0;81;32.0148;-21.8264;-69.6443;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93254;1;0;-1-1;-1
0;82;33.3362;-6.34503;-68.8036;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57007;0;0;-1-1;-1
0;83;30.5726;12.4406;-71.2986;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45289;0;0;-1-1;-1
0;84;33.6217;28.6041;-68.5231;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88855;0;0;-1-1;-1
0;85;34.0063;43.7476;-71.9731;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23493;1;0;-1-1;-1
