Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-50.7525;-6.36555;-100.819;9.61562;3724.1;5.58763;0;0;3.06855e-40;0.01;0;1.89624;102;0;-1-1;-1
800;1;-38.2199;-30.7448;-94.5082;11.0636;5672.47;6.4278;0;0;3.06855e-40;0.01;0;3.54256;102;0;-1-1;-1
800;2;-32.5748;-14.7495;-100.636;9.63986;3752.33;5.61134;0;0;3.06855e-40;0.01;0;3.18373;102;0;-1-1;-1
800;3;-36.235;1.77746;-95.7151;10.1508;4381.13;5.90183;0;0;3.06855e-40;0.01;0;3.60476;102;0;-1-1;-1
800;4;-40.6738;21.0478;-95.1646;11.4087;6220.03;6.62275;0;0;3.06855e-40;0.01;0;2.18639;102;0;-1-1;-1
800;5;-22.6516;-42.3678;-97.661;10.5264;4885.73;6.11103;0;0;3.06855e-40;0.01;0;4.25845;102;0;-1-1;-1
800;6;-20.9511;-25.0165;-91.793;9.89343;4056.3;5.75167;0;0;3.06855e-40;0.01;0;5.62289;102;0;-1-1;-1
800;7;-21.7186;-7.11514;-90.0198;9.82265;3969.86;5.71451;0;0;3.06855e-40;0.01;0;5.20446;102;0;-1-1;-1
800;8;-23.0473;14.0985;-95.8207;10.1779;4416.31;5.91488;0;0;3.06855e-40;0.01;0;3.27886;102;0;-1-1;-1
800;9;-24.1542;32.2769;-96.9073;10.3294;4616.56;6.00367;0;0;3.06855e-40;0.01;0;2.43753;102;0;-1-1;-1
800;10;-8.40573;-51.1256;-90.8316;9.32741;3399.16;5.42146;0;0;3.83568e-40;0.01;0;4.51158;102;0;-1-1;-1
800;11;-5.82316;-34.7181;-97.3415;10.5589;4931.09;6.14502;0;0;3.06855e-40;0.01;0;3.62233;102;0;-1-1;-1
800;12;-6.70318;-15.7818;-94.7648;10.0996;4315.15;5.87443;0;0;3.06855e-40;0.01;0;4.23775;102;0;-1-1;-1
800;13;-7.06036;3.36526;-95.8283;11.5044;6377.98;6.68897;0;0;3.06855e-40;0.01;0;2.95857;102;0;-1-1;-1
800;14;-6.69588;23.8458;-96.4401;11.4875;6349.86;6.68364;0;0;3.06855e-40;0.01;0;1.81389;102;0;-1-1;-1
800;15;-12.3439;47.9332;-98.453;11.0583;5664.32;6.41742;0;0;3.06855e-40;0.01;0;2.83473;102;0;-1-1;-1
800;16;9.40712;-46.9932;-92.5019;11.4466;6282.33;6.65451;0;0;3.06855e-40;0.01;0;4.19619;102;0;-1-1;-1
800;17;13.0566;-26.8549;-96.5236;11.4051;6214.28;6.62538;0;0;3.06855e-40;0.01;0;2.9752;102;0;-1-1;-1
800;18;14.6826;-8.30256;-93.1387;9.89894;4063.07;5.7568;0;0;3.06855e-40;0.01;0;3.37818;102;0;-1-1;-1
800;19;13.6455;12.1568;-89.6135;9.92397;4093.97;5.76504;0;0;3.06855e-40;0.01;0;3.75216;102;0;-1-1;-1
800;20;14.8296;30.4231;-88.6763;10.011;4202.58;5.82398;0;0;3.06855e-40;0.01;0;4.80465;102;0;-1-1;-1
800;21;5.50448;48.5227;-102.799;9.24844;3313.56;5.38148;0;0;3.06855e-40;0.01;0;2.65161;102;0;-1-1;-1
800;22;29.4954;-56.7117;-90.6426;10.6952;5124.52;6.22323;0;0;3.06855e-40;0.01;0;3.66732;102;0;-1-1;-1
800;23;29.3712;-38.204;-97.6448;11.5088;6385.24;6.68667;0;0;3.06855e-40;0.01;0;2.46681;102;0;-1-1;-1
800;24;28.4221;-17.6103;-89.0938;9.61646;3725.07;5.58638;0;0;3.06855e-40;0.01;0;4.80401;102;0;-1-1;-1
800;25;28.4021;1.59975;-90.3287;9.69489;3816.96;5.64032;0;0;3.06855e-40;0.01;0;5.45436;102;0;-1-1;-1
800;26;28.7508;19.3197;-93.685;10.0836;4294.69;5.86091;0;0;3.06855e-40;0.01;0;4.6614;102;0;-1-1;-1
800;27;27.5652;40.8641;-97.4769;11.1371;5786.35;6.47671;0;0;3.06855e-40;0.01;0;3.08372;102;0;-1-1;-1
800;28;46.4519;-45.9543;-91.7026;11.3502;6124.95;6.60616;0;0;3.06855e-40;0.01;0;3.6117;102;0;-1-1;-1
800;29;42.7272;-27.3461;-89.2709;9.59828;3703.98;5.58147;0;0;3.06855e-40;0.01;0;4.45004;102;0;-1-1;-1
800;30;44.6315;-8.40523;-91.8923;11.5829;6509.43;6.73562;0;0;3.06855e-40;0.01;0;3.38972;102;0;-1-1;-1
800;31;44.8394;9.99967;-96.4427;11.6301;6589.33;6.75186;0;0;3.06855e-40;0.01;0;1.77319;102;0;-1-1;-1
800;32;44.4933;30.4334;-96.4009;11.4172;6234.07;6.63554;0;0;3.06855e-40;0.01;0;3.06027;102;0;-1-1;-1
800;33;-80.0474;-11.0545;-75.1303;10.6169;5012.81;6.16518;0;0;3.06855e-40;0.01;0;2.46959;102;0;-1-1;-1
800;34;-68.6164;-44.6771;-75.6571;11.2955;6036.71;6.57884;0;0;3.06855e-40;0.01;0;3.6242;102;0;-1-1;-1
800;35;-68.1932;-25.3508;-73.5373;10.5305;4891.49;6.12871;0;0;3.06855e-40;0.01;0;4.38007;102;0;-1-1;-1
800;36;-58.6892;-6.47693;-85.9326;9.71164;3836.78;5.64718;0;0;3.06855e-40;0.01;0;3.10772;102;0;-1-1;-1
800;37;-61.4118;8.5011;-78.633;9.27254;3339.53;5.38217;0;0;3.06855e-40;0.01;0;4.02642;102;0;-1-1;-1
800;38;-68.5446;35.6162;-83.4979;9.64907;3763.09;5.6112;0;0;3.06855e-40;0.01;0;2.52269;102;0;-1-1;-1
800;39;-65.3343;50.8416;-73.6392;10.8247;5312.97;6.29292;0;0;3.06855e-40;0.01;0;2.92944;102;0;-1-1;-1
800;40;-51.7749;-53.6523;-73.4425;10.3157;4598.21;5.99742;0;0;3.06855e-40;0.01;0;3.35747;102;0;-1-1;-1
800;41;-52.2967;-35.1072;-74.7253;10.6809;5103.99;6.21399;0;0;3.06855e-40;0.01;0;3.89113;102;0;-1-1;-1
800;42;-42.4585;-12.3537;-86.99;9.38815;3466;5.46011;0;0;3.83568e-40;0.01;0;5.32397;102;0;-1-1;-1
800;43;-47.3814;-0.0618066;-74.7572;9.64449;3757.74;5.60136;0;0;3.06855e-40;0.01;0;6.10729;102;0;-1-1;-1
800;44;-48.392;18.175;-75.5181;9.56736;3668.31;5.56395;0;0;3.06855e-40;0.01;0;5.79152;102;0;-1-1;-1
800;45;-52.7834;35.8378;-74.9761;10.7999;5276.52;6.28635;0;0;3.06855e-40;0.01;0;4.49128;102;0;-1-1;-1
800;46;-48.6945;57.9436;-73.5073;9.60904;3716.45;5.58534;0;0;3.06855e-40;0.01;0;3.07907;102;0;-1-1;-1
800;47;-31.4246;-62.8068;-75.8298;9.80768;3951.73;5.70238;0;0;3.06855e-40;0.01;0;4.34003;102;0;-1-1;-1
800;48;-32.2238;-44.5903;-80.9269;11.8461;6963.29;6.8829;0;0;3.06855e-40;0.01;0;3.97502;102;0;-1-1;-1
800;49;-32.1204;-24.1355;-78.1406;9.96903;4149.99;5.79922;0;0;3.06855e-40;0.01;0;5.06143;102;0;-1-1;-1
800;50;-31.3625;-6.72648;-75.38;9.66114;3777.23;5.61016;0;0;3.06855e-40;0.01;0;5.41839;102;0;-1-1;-1
800;51;-32.6295;10.9203;-75.1028;10.6203;5017.67;6.18002;0;0;3.06855e-40;0.01;0;4.85839;102;0;-1-1;-1
800;52;-33.005;30.8775;-75.6646;11.3869;6184.51;6.61087;0;0;3.06855e-40;0.01;0;4.53471;102;0;-1-1;-1
800;53;-29.6552;50.3888;-73.9395;10.5914;4976.8;6.1598;0;0;3.06855e-40;0.01;0;5.08677;102;0;-1-1;-1
800;54;-36.1698;64.9002;-84.9067;11.0289;5619.36;6.39989;0;0;3.06855e-40;0.01;0;1.74629;102;0;-1-1;-1
800;55;-15.8603;-72.5507;-80.7796;11.203;5889.67;6.50309;0;0;3.06855e-40;0.01;0;2.77539;102;0;-1-1;-1
800;56;-14.8992;-55.1057;-75.9044;9.63809;3750.26;5.59607;0;0;3.06855e-40;0.01;0;6.48636;102;0;-1-1;-1
800;57;-14.4186;-38.3822;-81.8519;10.0464;4247.42;5.84567;0;0;3.06855e-40;0.01;0;5.27209;102;0;-1-1;-1
800;58;-15.6398;-16.147;-76.2358;10.516;4871.18;6.10334;0;0;3.06855e-40;0.01;0;6.37002;102;0;-1-1;-1
800;59;-15.3688;2.41974;-75.1225;10.7009;5132.72;6.21616;0;0;3.06855e-40;0.01;0;5.70665;102;0;-1-1;-1
800;60;-17.061;20.9135;-74.3473;10.0139;4206.34;5.82813;0;0;3.06855e-40;0.01;0;4.85478;102;0;-1-1;-1
800;61;-15.0523;38.7209;-72.8778;10.2946;4569.99;5.98808;0;0;3.06855e-40;0.01;0;5.01131;102;0;-1-1;-1
800;62;-11.3875;57.3859;-80.0717;11.0523;5655.22;6.4181;0;0;3.06855e-40;0.01;0;3.9;102;0;-1-1;-1
800;63;1.60093;-62.3866;-82.5052;10.2369;4493.62;5.94915;0;0;3.06855e-40;0.01;0;3.91713;102;0;-1-1;-1
800;64;0.904871;-45.9821;-76.2173;9.98822;4174;5.80389;0;0;3.06855e-40;0.01;0;6.52962;102;0;-1-1;-1
800;65;0.387492;-26.8206;-80.8316;11.5066;6381.62;6.67925;0;0;3.06855e-40;0.01;0;5.43686;102;0;-1-1;-1
800;66;1.48239;-6.94582;-80.3;11.2269;5927.38;6.52575;0;0;3.06855e-40;0.01;0;4.63354;102;0;-1-1;-1
800;67;3.08796;11.9158;-75.6545;9.61681;3725.47;5.58125;0;0;3.06855e-40;0.01;0;4.89698;102;0;-1-1;-1
800;68;2.44204;29.6554;-76.1457;9.62156;3731;5.58167;0;0;3.06855e-40;0.01;0;5.47233;102;0;-1-1;-1
800;69;1.7034;44.6495;-86.0932;10.6463;5054.53;6.19039;0;0;3.06855e-40;0.01;0;6.29161;102;0;-1-1;-1
800;70;1.14373;75.482;-72.602;11.2028;5889.3;6.50542;0;0;3.06855e-40;0.01;0;3.46304;102;0;-1-1;-1
800;71;18.9206;-70.5415;-83.4873;10.547;4914.52;6.13434;0;0;3.06855e-40;0.01;0;2.36947;102;0;-1-1;-1
800;72;17.6227;-54.5447;-76.0259;9.91388;4081.5;5.75375;0;0;3.06855e-40;0.01;0;6.43901;102;0;-1-1;-1
800;73;17.7278;-36.0104;-77.0395;11.6144;6562.57;6.75437;0;0;3.06855e-40;0.01;0;5.42762;102;0;-1-1;-1
800;74;18.2876;-16.2966;-75.2817;9.62075;3730.05;5.59665;0;0;3.06855e-40;0.01;0;5.38474;102;0;-1-1;-1
800;75;18.0925;2.00689;-75.5596;10.4034;4716.44;6.04553;0;0;3.06855e-40;0.01;0;6.99995;102;0;-1-1;-1
800;76;17.8614;20.442;-74.8877;9.89558;4058.94;5.75469;0;0;3.06855e-40;0.01;0;6.60108;102;0;-1-1;-1
