Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-52.7629;-5.57064;-101.75;9.897;4060.69;5.78133;0;0;2.00232e-34;0.01;0;1.9053;102;0;-1-1;-1
680;1;-39.6324;-31.3381;-96.5337;11.4096;6221.54;6.66512;0;0;2.00232e-34;0.01;0;3.44871;102;0;-1-1;-1
680;2;-33.638;-14.8458;-103.325;9.92326;4093.09;5.80465;0;0;2.00232e-34;0.01;0;3.18705;102;0;-1-1;-1
680;3;-37.0231;2.0282;-97.4405;10.4524;4783.42;6.11028;0;0;2.00232e-34;0.01;0;3.60366;102;0;-1-1;-1
680;4;-40.9362;21.8113;-95.8109;11.7326;6765.01;6.84847;0;0;2.00232e-34;0.01;0;2.24175;102;0;-1-1;-1
680;5;-23.406;-43.3713;-99.4667;10.8526;5354.15;6.33656;0;0;2.00232e-34;0.01;0;4.28319;102;0;-1-1;-1
680;6;-21.6421;-25.5425;-95.0834;10.1903;4432.5;5.9565;0;0;2.00232e-34;0.01;0;5.06957;102;0;-1-1;-1
680;7;-22.2346;-7.47757;-92.0241;10.1082;4326.22;5.91148;0;0;2.00232e-34;0.01;0;5.30814;102;0;-1-1;-1
680;8;-22.9714;14.2549;-95.7016;10.4771;4817.33;6.12191;0;0;2.00232e-34;0.01;0;3.27038;102;0;-1-1;-1
680;9;-23.9297;32.9607;-96.677;10.6346;5037.91;6.21481;0;0;2.00232e-34;0.01;0;2.49929;102;0;-1-1;-1
680;10;-8.84272;-51.8694;-92.4409;9.5968;3702.27;5.60693;0;0;2.5029e-34;0.01;0;5.2407;102;0;-1-1;-1
680;11;-5.7952;-35.225;-98.4024;10.8596;5364.53;6.35135;0;0;2.00232e-34;0.01;0;3.71592;102;0;-1-1;-1
680;12;-6.44289;-16.1724;-95.8793;10.4029;4715.8;6.08273;0;0;2.00232e-34;0.01;0;3.29451;102;0;-1-1;-1
680;13;-6.64576;3.29732;-97.2775;11.862;6991.32;6.9335;0;0;2.00232e-34;0.01;0;3.00101;102;0;-1-1;-1
680;14;-5.98755;24.299;-96.4395;11.8403;6953.03;6.92424;0;0;2.00232e-34;0.01;0;1.81536;102;0;-1-1;-1
680;15;-12.2585;48.3276;-101.733;11.3806;6174.17;6.64229;0;0;2.00232e-34;0.01;0;2.8329;102;0;-1-1;-1
680;16;9.46702;-48.2823;-94.6407;11.7812;6849.53;6.88448;0;0;2.00232e-34;0.01;0;4.18664;102;0;-1-1;-1
680;17;11.9825;-27.0695;-97.8437;11.7514;6797.69;6.86279;0;0;2.00232e-34;0.01;0;3.64092;102;0;-1-1;-1
680;18;13.9755;-7.91652;-96.0038;10.2016;4447.27;5.96493;0;0;2.00232e-34;0.01;0;2.58138;102;0;-1-1;-1
680;19;13.5256;11.9408;-92.3656;10.2142;4463.82;5.96698;0;0;2.00232e-34;0.01;0;3.69456;102;0;-1-1;-1
680;20;12.9124;30.2476;-92.0347;10.3071;4586.72;6.02852;0;0;2.00232e-34;0.01;0;4.53267;102;0;-1-1;-1
680;21;6.47264;48.2352;-105.109;9.52866;3623.97;5.57218;0;0;2.00232e-34;0.01;0;2.70765;102;0;-1-1;-1
680;22;29.4046;-58.0325;-92.7646;11.0119;5593.39;6.44082;0;0;2.00232e-34;0.01;0;3.68822;102;0;-1-1;-1
680;23;28.7107;-38.7242;-98.6845;11.8309;6936.61;6.91179;0;0;2.00232e-34;0.01;0;3.10807;102;0;-1-1;-1
680;24;28.4646;-17.4631;-91.5637;9.90674;4072.69;5.78539;0;0;2.00232e-34;0.01;0;4.76605;102;0;-1-1;-1
680;25;28.7183;1.709;-92.979;9.98016;4163.9;5.83702;0;0;2.00232e-34;0.01;0;5.49184;102;0;-1-1;-1
680;26;29.1039;20.5359;-95.7161;10.392;4700.91;6.07283;0;0;2.00232e-34;0.01;0;3.67982;102;0;-1-1;-1
680;27;27.7981;40.8678;-97.8141;11.4757;6330.27;6.70856;0;0;2.00232e-34;0.01;0;3.15535;102;0;-1-1;-1
680;28;46.828;-46.9515;-94.3332;11.6808;6675.92;6.833;0;0;2.00232e-34;0.01;0;3.56514;102;0;-1-1;-1
680;29;43.316;-27.6538;-91.8406;9.90068;4065.22;5.78687;0;0;2.00232e-34;0.01;0;4.4738;102;0;-1-1;-1
680;30;45.4919;-8.24219;-94.4537;11.9237;7101.04;6.97008;0;0;2.00232e-34;0.01;0;3.3893;102;0;-1-1;-1
680;31;45.9937;10.3002;-96.9022;11.9639;7173.17;6.98399;0;0;2.00232e-34;0.01;0;2.41485;102;0;-1-1;-1
680;32;45.9463;31.232;-97.4577;11.7658;6822.62;6.87479;0;0;2.00232e-34;0.01;0;3.73074;102;0;-1-1;-1
680;33;-82.0723;-11.5051;-77.4689;10.9357;5478.12;6.38518;0;0;2.00232e-34;0.01;0;2.51689;102;0;-1-1;-1
680;34;-69.6464;-45.2179;-77.897;11.6333;6594.65;6.80864;0;0;2.00232e-34;0.01;0;3.61559;102;0;-1-1;-1
680;35;-68.9772;-25.1969;-75.8295;10.8415;5337.67;6.34206;0;0;2.00232e-34;0.01;0;4.74009;102;0;-1-1;-1
680;36;-61.0349;-8.14478;-86.6503;9.98762;4173.26;5.83874;0;0;2.00232e-34;0.01;0;3.36162;102;0;-1-1;-1
680;37;-63.5171;8.08334;-80.3734;9.54572;3643.47;5.57153;0;0;2.00232e-34;0.01;0;3.49108;102;0;-1-1;-1
680;38;-69.3431;36.3558;-85.6762;9.92286;4092.59;5.80079;0;0;2.00232e-34;0.01;0;2.56263;102;0;-1-1;-1
680;39;-66.8613;51.69;-75.2842;11.1456;5799.62;6.51281;0;0;2.00232e-34;0.01;0;3.54799;102;0;-1-1;-1
680;40;-52.4784;-54.683;-75.8648;10.6142;5009;6.20322;0;0;2.00232e-34;0.01;0;3.27394;102;0;-1-1;-1
680;41;-52.7915;-35.5326;-76.7836;10.9978;5571.86;6.43202;0;0;2.00232e-34;0.01;0;3.7629;102;0;-1-1;-1
680;42;-43.269;-12.8737;-89.0027;9.66834;3785.69;5.65177;0;0;2.5029e-34;0.01;0;5.45646;102;0;-1-1;-1
680;43;-48.4555;-0.213768;-76.8904;9.93364;4105.95;5.80015;0;0;2.00232e-34;0.01;0;6.11932;102;0;-1-1;-1
680;44;-49.433;17.8943;-77.5684;9.86122;4016.8;5.76486;0;0;2.00232e-34;0.01;0;5.15315;102;0;-1-1;-1
680;45;-53.1397;36.2658;-76.671;11.1181;5756.81;6.50376;0;0;2.00232e-34;0.01;0;4.58867;102;0;-1-1;-1
