Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.5556;-5.35956;-96.7725;10.3098;4590.27;6.12762;0;0;4.82543e-15;0.01;0;2.04751;101;0;-1-1;-1
280;1;-39.5901;-30.7303;-92.9697;12.0331;7298.38;7.15563;0;0;4.82543e-15;0.01;0;4.4856;101;0;-1-1;-1
280;2;-33.2447;-13.4949;-100.772;10.2611;4525.6;6.10105;0;0;4.82543e-15;0.01;0;3.2993;101;0;-1-1;-1
280;3;-37.2514;2.54738;-90.8547;10.7615;5220.42;6.40242;0;0;4.82543e-15;0.01;0;5.98323;101;0;-1-1;-1
280;4;-38.9547;21.9463;-91.6765;12.1456;7504.9;7.2187;0;0;4.82543e-15;0.01;0;4.71795;101;0;-1-1;-1
280;5;-22.4272;-41.7337;-95.0443;11.2252;5924.73;6.67555;0;0;4.82543e-15;0.01;0;3.32173;101;0;-1-1;-1
280;6;-21.6669;-23.8119;-90.9008;10.5262;4885.44;6.26217;0;0;4.82543e-15;0.01;0;6.41438;101;0;-1-1;-1
280;7;-21.2995;-5.73875;-90.2029;10.5797;4960.33;6.29428;0;0;4.82543e-15;0.01;0;5.92653;101;0;-1-1;-1
280;8;-21.4795;12.8105;-90.6147;10.7656;5226.45;6.40273;0;0;4.82543e-15;0.01;0;5.03169;101;0;-1-1;-1
280;9;-21.2416;32.1807;-90.0869;11.0149;5597.98;6.55193;0;0;4.82543e-15;0.01;0;4.17317;101;0;-1-1;-1
280;10;-7.59897;-52.0038;-90.5532;10.0101;4201.47;5.94938;0;0;6.03179e-15;0.01;0;2.76436;101;0;-1-1;-1
280;11;-5.3313;-34.5996;-92.0585;11.1593;5821.05;6.63557;0;0;4.82543e-15;0.01;0;3.26584;101;0;-1-1;-1
280;12;-5.45697;-15.8061;-91.6683;10.7889;5260.48;6.41794;0;0;4.82543e-15;0.01;0;4.9527;101;0;-1-1;-1
280;13;-4.98872;3.01187;-93.3869;12.2879;7771.78;7.30753;0;0;4.82543e-15;0.01;0;4.76251;101;0;-1-1;-1
280;14;-5.01668;23.0177;-92.2613;12.3663;7921.44;7.35455;0;0;4.82543e-15;0.01;0;4.06008;101;0;-1-1;-1
280;15;-10.0406;44.6395;-100.737;11.686;6684.83;6.94733;0;0;4.82543e-15;0.01;0;3.08093;101;0;-1-1;-1
280;16;9.98688;-46.7511;-92.1889;12.2071;7619.46;7.25647;0;0;4.82543e-15;0.01;0;4.41432;101;0;-1-1;-1
280;17;9.99733;-25.2172;-93.2976;12.2129;7630.33;7.2583;0;0;4.82543e-15;0.01;0;4.68744;101;0;-1-1;-1
280;18;11.6483;-6.66808;-90.864;10.6222;5020.32;6.32031;0;0;4.82543e-15;0.01;0;4.33906;101;0;-1-1;-1
280;19;11.3757;11.4786;-90.4474;10.5446;4911.15;6.2727;0;0;4.82543e-15;0.01;0;4.80643;101;0;-1-1;-1
280;20;11.8764;29.6293;-90.085;10.7044;5137.81;6.37036;0;0;4.82543e-15;0.01;0;6.5905;101;0;-1-1;-1
280;21;9.18701;44.9475;-100.105;9.85061;4003.86;5.85616;0;0;4.82543e-15;0.01;0;3.322;101;0;-1-1;-1
280;22;26.8604;-56.1468;-90.2511;11.4371;6266.73;6.80402;0;0;4.82543e-15;0.01;0;4.51346;101;0;-1-1;-1
280;23;27.339;-35.2113;-93.1967;12.1874;7582.72;7.24774;0;0;4.82543e-15;0.01;0;5.31291;101;0;-1-1;-1
280;24;27.3153;-16.4172;-89.8704;10.2524;4514.03;6.09253;0;0;4.82543e-15;0.01;0;5.47469;101;0;-1-1;-1
280;25;26.9326;1.84429;-91.633;10.47;4807.62;6.23017;0;0;4.82543e-15;0.01;0;6.28526;101;0;-1-1;-1
280;26;27.3748;20.0565;-91.5884;10.6708;5089.52;6.3464;0;0;4.82543e-15;0.01;0;5.44639;101;0;-1-1;-1
280;27;26.8678;40.003;-93.4536;11.8816;7026.15;7.06592;0;0;4.82543e-15;0.01;0;4.15698;101;0;-1-1;-1
280;28;45.1992;-45.0833;-92.6414;12.0841;7391.57;7.18741;0;0;4.82543e-15;0.01;0;3.83044;101;0;-1-1;-1
280;29;43.1574;-25.725;-89.7964;10.2276;4481.29;6.08004;0;0;4.82543e-15;0.01;0;4.43797;101;0;-1-1;-1
280;30;44.4762;-6.79715;-92.7317;12.2992;7793.31;7.31366;0;0;4.82543e-15;0.01;0;3.78008;101;0;-1-1;-1
280;31;44.7307;10.017;-93.4584;12.3631;7915.3;7.34798;0;0;4.82543e-15;0.01;0;3.99442;101;0;-1-1;-1
280;32;44.5359;30.9382;-94.2534;12.1405;7495.55;7.21865;0;0;4.82543e-15;0.01;0;4.10095;101;0;-1-1;-1
280;33;-77.3613;-10.6417;-76.0573;11.3858;6182.66;6.76831;0;0;4.82543e-15;0.01;0;3.45078;101;0;-1-1;-1
280;34;-65.0131;-44.5411;-76.8976;12.0602;7347.73;7.17357;0;0;4.82543e-15;0.01;0;2.07943;101;0;-1-1;-1
280;35;-64.9966;-24.9214;-74.4355;11.2715;5998.3;6.7053;0;0;4.82543e-15;0.01;0;4.30483;101;0;-1-1;-1
280;36;-59.4986;-8.78169;-81.1375;10.2115;4460.25;6.07337;0;0;4.82543e-15;0.01;0;4.02373;101;0;-1-1;-1
280;37;-61.612;8.05182;-77.1153;9.94932;4125.43;5.91277;0;0;4.82543e-15;0.01;0;5.13443;101;0;-1-1;-1
280;38;-68.0956;35.6798;-82.2986;10.3112;4592.15;6.13203;0;0;4.82543e-15;0.01;0;2.07624;101;0;-1-1;-1
280;39;-65.5855;51.7286;-73.0415;11.474;6327.45;6.82041;0;0;4.82543e-15;0.01;0;2.67404;101;0;-1-1;-1
280;40;-49.5019;-54.2809;-76.0515;10.9894;5559.24;6.53439;0;0;4.82543e-15;0.01;0;3.35749;101;0;-1-1;-1
280;41;-49.3991;-35.0074;-75.7354;11.4392;6270.19;6.80555;0;0;4.82543e-15;0.01;0;4.8687;101;0;-1-1;-1
280;42;-41.4026;-13.2496;-85.8439;9.98035;4164.15;5.93316;0;0;6.03179e-15;0.01;0;6.74966;101;0;-1-1;-1
280;43;-46.4011;0.0959441;-74.7556;10.2349;4490.9;6.08213;0;0;4.82543e-15;0.01;0;7.83475;101;0;-1-1;-1
280;44;-47.1567;18.1373;-74.5193;10.2998;4576.94;6.12498;0;0;4.82543e-15;0.01;0;7.83531;101;0;-1-1;-1
280;45;-49.4942;36.6278;-75.4555;11.3848;6181.08;6.77075;0;0;4.82543e-15;0.01;0;5.31164;101;0;-1-1;-1
280;46;-48.1587;56.4129;-74.5554;10.304;4582.61;6.12469;0;0;4.82543e-15;0.01;0;3.57662;101;0;-1-1;-1
280;47;-32.7436;-64.0065;-75.0659;10.5127;4866.64;6.25656;0;0;4.82543e-15;0.01;0;5.30322;101;0;-1-1;-1
280;48;-32.3969;-44.7376;-78.3485;12.5819;8343.02;7.48082;0;0;4.82543e-15;0.01;0;7.3106;101;0;-1-1;-1
280;49;-32.1783;-24.9091;-75.8406;10.5892;4973.67;6.29682;0;0;4.82543e-15;0.01;0;8.0884;101;0;-1-1;-1
280;50;-30.7432;-5.6678;-74.567;10.2663;4532.4;6.1009;0;0;4.82543e-15;0.01;0;7.13119;101;0;-1-1;-1
280;51;-31.39;10.0537;-74.9418;11.2996;6043.33;6.72243;0;0;4.82543e-15;0.01;0;7.67569;101;0;-1-1;-1
280;52;-31.7041;29.2583;-74.5871;12.1167;7451.43;7.2024;0;0;4.82543e-15;0.01;0;8.26225;101;0;-1-1;-1
280;53;-31.7719;48.0025;-74.6374;11.2885;6025.61;6.71295;0;0;4.82543e-15;0.01;0;6.8526;101;0;-1-1;-1
280;54;-33.9422;65.6713;-84.1238;11.8757;7015.61;7.05441;0;0;4.82543e-15;0.01;0;2.52868;101;0;-1-1;-1
280;55;-15.4571;-72.3805;-78.5556;11.8925;7045.4;7.07122;0;0;4.82543e-15;0.01;0;4.55561;101;0;-1-1;-1
280;56;-15.5104;-53.5151;-75.6282;10.2772;4546.9;6.10753;0;0;4.82543e-15;0.01;0;6.31312;101;0;-1-1;-1
280;57;-16.2128;-34.6954;-76.8026;10.8432;5340.19;6.44945;0;0;4.82543e-15;0.01;0;6.40331;101;0;-1-1;-1
280;58;-16.1304;-15.5049;-75.3135;11.3025;6048.06;6.72062;0;0;4.82543e-15;0.01;0;7.87651;101;0;-1-1;-1
280;59;-14.8855;3.07869;-75.1414;11.4492;6286.64;6.80471;0;0;4.82543e-15;0.01;0;8.08994;101;0;-1-1;-1
280;60;-15.1798;20.8256;-75.0623;10.6232;5021.81;6.32215;0;0;4.82543e-15;0.01;0;7.35753;101;0;-1-1;-1
280;61;-14.7313;38.8674;-73.2075;11.0976;5724.94;6.60108;0;0;4.82543e-15;0.01;0;6.67193;101;0;-1-1;-1
280;62;-15.459;55.1224;-83.7991;11.813;6905.1;7.02497;0;0;4.82543e-15;0.01;0;4.40032;101;0;-1-1;-1
280;63;0.86744;-61.87;-77.235;10.8373;5331.58;6.44654;0;0;4.82543e-15;0.01;0;5.96074;101;0;-1-1;-1
280;64;-0.205064;-44.1141;-75.8414;10.4769;4817.13;6.23133;0;0;4.82543e-15;0.01;0;8.18872;101;0;-1-1;-1
280;65;0.139723;-24.967;-75.4958;12.399;7984.61;7.36551;0;0;4.82543e-15;0.01;0;9.00585;101;0;-1-1;-1
280;66;0.781438;-5.85097;-75.6386;11.9432;7135.97;7.1015;0;0;4.82543e-15;0.01;0;7.98694;101;0;-1-1;-1
280;67;1.01968;10.8771;-75.7276;10.3293;4616.33;6.13896;0;0;4.82543e-15;0.01;0;7.3707;101;0;-1-1;-1
280;68;1.05721;28.2378;-75.4173;10.2207;4472.3;6.07394;0;0;4.82543e-15;0.01;0;8.18676;101;0;-1-1;-1
280;69;0.297374;43.284;-85.0104;11.3471;6119.83;6.74936;0;0;4.82543e-15;0.01;0;7.46659;101;0;-1-1;-1
280;70;0.0550811;72.6655;-76.2146;11.957;7160.69;7.10969;0;0;4.82543e-15;0.01;0;4.0281;101;0;-1-1;-1
280;71;17.7744;-71.0882;-77.5448;11.3183;6073.44;6.73031;0;0;4.82543e-15;0.01;0;4.35313;101;0;-1-1;-1
280;72;16.6024;-52.3497;-74.7482;10.4529;4784.06;6.21521;0;0;4.82543e-15;0.01;0;6.8014;101;0;-1-1;-1
280;73;16.504;-35.0044;-75.8281;12.342;7874.92;7.33908;0;0;4.82543e-15;0.01;0;8.1468;101;0;-1-1;-1
280;74;17.1113;-15.966;-75.3971;10.2392;4496.65;6.08721;0;0;4.82543e-15;0.01;0;8.12371;101;0;-1-1;-1
280;75;17.1167;2.45708;-75.3402;11.2748;6003.67;6.70076;0;0;4.82543e-15;0.01;0;8.85593;101;0;-1-1;-1
280;76;16.6291;20.3906;-75.0909;10.5233;4881.33;6.25722;0;0;4.82543e-15;0.01;0;7.61336;101;0;-1-1;-1
280;77;16.4169;40.3563;-75.6511;10.9657;5523.34;6.52583;0;0;4.82543e-15;0.01;0;8.37472;101;0;-1-1;-1
280;78;18.7014;56.9721;-88.2509;12.282;7760.54;7.30315;0;0;4.82543e-15;0.01;0;5.01944;101;0;-1-1;-1
280;79;33.838;-62.5352;-74.515;10.2775;4547.31;6.10575;0;0;4.82543e-15;0.01;0;5.65456;101;0;-1-1;-1
280;80;33.6338;-44.1869;-75.7344;11.94;7130.18;7.09513;0;0;4.82543e-15;0.01;0;8.64082;101;0;-1-1;-1
280;81;32.9325;-25.1962;-75.2507;10.3036;4582.05;6.128;0;0;4.82543e-15;0.01;0;8.00969;101;0;-1-1;-1
280;82;33.5024;-6.04059;-75.5215;11.5304;6421.31;6.8579;0;0;4.82543e-15;0.01;0;7.42809;101;0;-1-1;-1
280;83;33.7269;10.3782;-75.9862;11.7761;6840.58;7.00243;0;0;4.82543e-15;0.01;0;7.61844;101;0;-1-1;-1
280;84;33.0414;30.2249;-76.6461;12.1121;7443.05;7.20108;0;0;4.82543e-15;0.01;0;8.67951;101;0;-1-1;-1
280;85;34.1272;48.3619;-77.5619;10.3058;4584.99;6.12567;0;0;4.82543e-15;0.01;0;6.33701;101;0;-1-1;-1
280;86;51.079;-53.7572;-75.369;11.6154;6564.26;6.9041;0;0;4.82543e-15;0.01;0;4.93243;101;0;-1-1;-1
280;87;49.525;-34.9877;-75.6044;10.8303;5321.28;6.43844;0;0;4.82543e-15;0.01;0;6.20163;101;0;-1-1;-1
280;88;50.2317;-16.0931;-74.9845;12.0854;7393.94;7.18366;0;0;4.82543e-15;0.01;0;7.22829;101;0;-1-1;-1
280;89;50.3496;2.2282;-75.9867;10.243;4501.66;6.08801;0;0;4.82543e-15;0.01;0;7.67159;101;0;-1-1;-1
280;90;51.3838;21.5984;-76.9908;12.5225;8225.51;7.44771;0;0;4.82543e-15;0.01;0;6.28566;101;0;-1-1;-1
280;91;51.8288;41.3273;-76.9682;12.3519;7893.83;7.34059;0;0;4.82543e-15;0.01;0;4.78728;101;0;-1-1;-1
280;92;46.2303;60.7613;-75.0527;10.2151;4464.98;6.07502;0;0;4.82543e-15;0.01;0;3.4474;101;0;-1-1;-1
280;93;67.7392;-26.8589;-77.3178;12.231;7664.36;7.27303;0;0;4.82543e-15;0.01;0;3.24589;101;0;-1-1;-1
280;94;67.2213;-7.52832;-75.5528;10.5771;4956.6;6.28364;0;0;4.82543e-15;0.01;0;3.98092;101;0;-1-1;-1
280;95;67.8201;10.0044;-77.4359;11.8079;6896.08;7.02554;0;0;4.82543e-15;0.01;0;3.37745;101;0;-1-1;-1
280;96;-87.8389;-10.9189;-59.216;11.6679;6653.73;6.93917;0;0;4.82543e-15;0.01;0;4.24174;101;0;-1-1;-1
280;97;-87.3145;14.2537;-59.4862;10.5394;4903.89;6.26826;0;0;4.82543e-15;0.01;0;3.61865;101;0;-1-1;-1
