simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.090506	18999	274.461
40	1181	44	0	110.857	3.58232e-05	7.30081
80	1181	0	0	91.2561	7.63342e-14	0.029912
120	1181	0	0	91.1568	1.62657e-22	0.000122552
160	1181	0	0	91.251	3.466e-31	5.02105e-07
200	1181	0	0	91.0977	7.38556e-40	2.05716e-09
240	1181	0	0	91.5761	1.57376e-48	8.42837e-12
280	1181	0	0	91.5151	3.35346e-57	3.45317e-14
320	1181	0	0	91.1692	7.14575e-66	1.41479e-16
360	1181	0	0	91.9022	1.52266e-74	5.79651e-19
400	1181	0	0	92.0222	3.24457e-83	2.37488e-21
440	1181	0	0	91.0899	6.91372e-92	9.73007e-24
480	1181	0	0	91.9474	1.47322e-100	3.98649e-26
520	1181	0	0	107.997	3.13922e-109	114.332
560	1181	0	0	93.0249	6.68923e-118	0.468428
600	1181	0	0	93.0522	1.42538e-126	0.00191919
640	1181	0	0	92.4839	3.03729e-135	7.86306e-06
680	1181	0	0	90.8929	6.47203e-144	3.22156e-08
720	1181	0	0	91.4587	1.3791e-152	1.3199e-10
760	1181	0	0	91.3228	2.93866e-161	5.40773e-13
800	1181	0	0	92.5751	6.26188e-170	2.21559e-15
840	1181	0	0	92.3977	1.33432e-178	9.07746e-18
880	1181	0	0	90.3286	2.84325e-187	3.71911e-20
920	1181	0	0	92.4822	6.05856e-196	1.52375e-22
960	1181	0	0	91.6302	1.29099e-204	6.24292e-25
1000	1181	0	0	93.6212	2.75092e-213	2.55777e-27
1040	1181	0	0	108.013	5.86183e-222	7.31822
1080	1181	0	0	91.2101	1.24907e-230	0.0299833
1120	1181	0	0	93.4023	2.6616e-239	0.000122844
1160	1181	0	0	93.2153	5.6715e-248	5.03302e-07
1200	1181	0	0	91.4967	1.20852e-256	2.06207e-09
1240	1181	0	0	93.2783	2.57518e-265	8.44847e-12
1280	1181	0	0	93.5353	5.48734e-274	3.46141e-14
1320	1181	0	0	93.2859	1.16927e-282	1.41817e-16
1360	1181	0	0	94.3143	2.49156e-291	5.81034e-19
1400	1181	0	0	93.3198	5.30916e-300	2.38054e-21
1440	1181	0	0	90.4459	0	9.75327e-24
1440.02	1181	0	0	0.143537	0	9.7265e-24
