-477.5;-492.5;-492.5;0.000817937
-447.5;-492.5;-492.5;0.000817255
-417.5;-492.5;-492.5;0.000816051
-387.5;-492.5;-492.5;0.000814369
-357.5;-492.5;-492.5;0.000812265
-327.5;-492.5;-492.5;0.000809815
-207.5;-492.5;-492.5;0.000798386
-147.5;-492.5;-492.5;0.000793115
-117.5;-492.5;-492.5;0.000790932
-27.5;-492.5;-492.5;0.000787087
32.5;-492.5;-492.5;0.000787197
47.5;-492.5;-492.5;0.000787571
77.5;-492.5;-492.5;0.000788718
122.5;-492.5;-492.5;0.000791348
272.5;-492.5;-492.5;0.000804984
287.5;-492.5;-492.5;0.000806457
347.5;-492.5;-492.5;0.000811914
392.5;-492.5;-492.5;0.00081523
482.5;-492.5;-492.5;0.000818819
497.5;-492.5;-492.5;0.000818958
-492.5;-477.5;-492.5;0.000817937
-477.5;-477.5;-492.5;0.000817799
-432.5;-477.5;-492.5;0.000816574
-417.5;-477.5;-492.5;0.000815906
-372.5;-477.5;-492.5;0.000813211
-357.5;-477.5;-492.5;0.000812107
-327.5;-477.5;-492.5;0.000809648
-252.5;-477.5;-492.5;0.000802567
-207.5;-477.5;-492.5;0.00079818
-177.5;-477.5;-492.5;0.000795413
-147.5;-477.5;-492.5;0.00079289
-102.5;-477.5;-492.5;0.000789755
-72.5;-477.5;-492.5;0.000788208
-42.5;-477.5;-492.5;0.000787163
-27.5;-477.5;-492.5;0.000786842
107.5;-477.5;-492.5;0.000790125
122.5;-477.5;-492.5;0.000791118
152.5;-477.5;-492.5;0.000793396
167.5;-477.5;-492.5;0.000794662
182.5;-477.5;-492.5;0.000795999
287.5;-477.5;-492.5;0.000806279
302.5;-477.5;-492.5;0.000807726
347.5;-477.5;-492.5;0.000811756
362.5;-477.5;-492.5;0.000812957
377.5;-477.5;-492.5;0.000814069
422.5;-477.5;-492.5;0.000816782
437.5;-477.5;-492.5;0.000817453
452.5;-477.5;-492.5;0.000817997
-492.5;-462.5;-492.5;0.000817663
-462.5;-462.5;-492.5;0.000817247
-252.5;-462.5;-492.5;0.000802186
-237.5;-462.5;-492.5;0.000800699
-222.5;-462.5;-492.5;0.000799222
-207.5;-462.5;-492.5;0.000797768
-162.5;-462.5;-492.5;0.000793676
-147.5;-462.5;-492.5;0.000792442
-117.5;-462.5;-492.5;0.000790237
-102.5;-462.5;-492.5;0.000789286
-87.5;-462.5;-492.5;0.000788447
-72.5;-462.5;-492.5;0.000787729
-42.5;-462.5;-492.5;0.000786677
-12.5;-462.5;-492.5;0.000786169
17.5;-462.5;-492.5;0.000786225
107.5;-462.5;-492.5;0.000789659
122.5;-462.5;-492.5;0.000790658
152.5;-462.5;-492.5;0.000792953
167.5;-462.5;-492.5;0.000794227
182.5;-462.5;-492.5;0.000795573
