Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.6745;-5.89603;-90.306;10.4658;4801.82;6.20942;0;0;5.56334e-17;0.01;0;3.9147;101;0;-1-1;-1
320;1;-40.5837;-32.878;-93.4221;12.1642;7539.43;7.21945;0;0;5.56334e-17;0.01;0;3.89893;101;0;-1-1;-1
320;2;-39.3999;-13.9249;-89.175;10.4647;4800.24;6.21107;0;0;5.56334e-17;0.01;0;5.97807;101;0;-1-1;-1
320;3;-39.1579;3.7721;-92.0033;11.1153;5752.47;6.60017;0;0;5.56334e-17;0.01;0;5.77281;101;0;-1-1;-1
320;4;-39.595;23.4035;-95.0079;12.3664;7921.8;7.33358;0;0;5.56334e-17;0.01;0;1.92951;101;0;-1-1;-1
320;5;-22.9821;-44.0733;-91.741;11.4827;6341.96;6.81345;0;0;5.56334e-17;0.01;0;6.19491;101;0;-1-1;-1
320;6;-18.3709;-28.7381;-104.941;10.7825;5251.08;6.40291;0;0;5.56334e-17;0.01;0;2.6367;101;0;-1-1;-1
320;7;-22.7736;-6.74846;-91.7436;10.7572;5214.15;6.38547;0;0;5.56334e-17;0.01;0;4.64022;101;0;-1-1;-1
320;8;-22.2283;12.6049;-92.3465;11.0044;5581.96;6.53268;0;0;5.56334e-17;0.01;0;4.40965;101;0;-1-1;-1
320;9;-21.5612;29.4689;-101.602;11.1756;5846.61;6.6379;0;0;5.56334e-17;0.01;0;2.09914;101;0;-1-1;-1
320;10;-6.59327;-53.5576;-92.2515;10.1223;4344.34;6.00543;0;0;6.95418e-17;0.01;0;5.08821;101;0;-1-1;-1
320;11;-5.58661;-34.9962;-92.2934;11.42;6238.67;6.77553;0;0;5.56334e-17;0.01;0;5.28217;101;0;-1-1;-1
320;12;-7.24322;-17.9196;-92.9407;11.1495;5805.77;6.62236;0;0;5.56334e-17;0.01;0;4.77931;101;0;-1-1;-1
320;13;-5.01563;1.49162;-95.4594;12.5591;8297.73;7.45147;0;0;5.56334e-17;0.01;0;2.84268;101;0;-1-1;-1
320;14;-5.0194;22.1129;-93.7367;12.5374;8254.83;7.44534;0;0;5.56334e-17;0.01;0;4.18247;101;0;-1-1;-1
320;15;-4.23961;40.495;-97.4245;11.9828;7207.13;7.11179;0;0;5.56334e-17;0.01;0;1.90942;101;0;-1-1;-1
320;16;10.0221;-47.7073;-92.9548;12.4057;7997.47;7.36288;0;0;5.56334e-17;0.01;0;4.56858;101;0;-1-1;-1
320;17;9.99975;-25.8976;-94.5884;12.4389;8061.76;7.38552;0;0;5.56334e-17;0.01;0;4.74266;101;0;-1-1;-1
320;18;12.4663;-7.01866;-92.9764;10.7578;5215.13;6.38292;0;0;5.56334e-17;0.01;0;5.06352;101;0;-1-1;-1
320;19;11.3645;10.4794;-92.5044;10.7889;5260.47;6.40597;0;0;5.56334e-17;0.01;0;5.52404;101;0;-1-1;-1
320;20;11.754;29.5781;-92.9837;10.8951;5417.26;6.4703;0;0;5.56334e-17;0.01;0;6.13226;101;0;-1-1;-1
320;21;10.8804;54.6353;-92.7572;12.7482;8678.28;7.56608;0;0;5.56334e-17;0.01;0;4.24458;101;0;-1-1;-1
320;22;28.1014;-57.4807;-91.242;11.6271;6584.14;6.90426;0;0;5.56334e-17;0.01;0;3.7696;101;0;-1-1;-1
