Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-53.1523;-4.00621;-81.1718;9.04737;3102.1;5.1949;0;0;8.30866e-54;0.01;0;3.57031;102;0;-1-1;-1
1080;1;-38.2951;-31.0192;-84.9578;10.5571;4928.66;6.06679;0;0;8.30866e-54;0.01;0;4.02506;102;0;-1-1;-1
1080;2;-40.4001;-13.7726;-82.0658;9.00383;3057.53;5.1731;0;0;8.30866e-54;0.01;0;4.41267;102;0;-1-1;-1
1080;3;-37.1175;2.10083;-83.9498;9.4372;3520.61;5.41977;0;0;8.30866e-54;0.01;0;4.68766;102;0;-1-1;-1
1080;4;-39.6713;18.4862;-90.5583;10.6129;5007.16;6.08141;0;0;8.30866e-54;0.01;0;2.93151;102;0;-1-1;-1
1080;5;-23.2762;-43.6101;-83.8801;9.85377;4007.7;5.645;0;0;8.30866e-54;0.01;0;5.58399;102;0;-1-1;-1
1080;6;-14.948;-26.9686;-99.5829;9.28136;3349.06;5.32798;0;0;8.30866e-54;0.01;0;1.90015;102;0;-1-1;-1
1080;7;-24.9579;-10.0017;-84.7303;9.21102;3273.49;5.28105;0;0;8.30866e-54;0.01;0;5.18441;102;0;-1-1;-1
1080;8;-23.6766;14.0672;-84.7193;9.48199;3570.97;5.43494;0;0;8.30866e-54;0.01;0;5.56801;102;0;-1-1;-1
1080;9;-25.2629;28.9928;-92.9478;9.72239;3849.53;5.57517;0;0;8.30866e-54;0.01;0;3.20241;102;0;-1-1;-1
1080;10;-8.05812;-50.5958;-86.2461;8.6909;2749.69;4.98547;0;0;1.03858e-53;0.01;0;3.11642;102;0;-1-1;-1
1080;11;-7.46207;-34.1187;-86.4855;9.75739;3891.25;5.59009;0;0;8.30866e-54;0.01;0;4.2034;102;0;-1-1;-1
1080;12;-9.43381;-16.6359;-87.7237;9.43619;3519.48;5.41965;0;0;8.30866e-54;0.01;0;4.77787;102;0;-1-1;-1
1080;13;-12.0272;1.34395;-89.9085;10.8768;5389.97;6.24292;0;0;8.30866e-54;0.01;0;3.53169;102;0;-1-1;-1
1080;14;-9.24549;20.4068;-93.8812;10.8632;5369.79;6.24167;0;0;8.30866e-54;0.01;0;2.03393;102;0;-1-1;-1
1080;15;2.85456;39.1618;-91.7754;10.3097;4590.18;5.91701;0;0;8.30866e-54;0.01;0;2.64646;102;0;-1-1;-1
1080;16;12.3074;-45.973;-86.0255;10.6464;5054.65;6.10335;0;0;8.30866e-54;0.01;0;4.16901;102;0;-1-1;-1
1080;17;12.2186;-26.092;-86.3309;10.6411;5047.16;6.10577;0;0;8.30866e-54;0.01;0;4.12534;102;0;-1-1;-1
1080;18;15.5425;-8.81259;-84.0085;9.33576;3408.3;5.35001;0;0;8.30866e-54;0.01;0;4.00812;102;0;-1-1;-1
1080;19;14.5211;11.931;-85.2068;9.2245;3287.89;5.297;0;0;8.30866e-54;0.01;0;3.58773;102;0;-1-1;-1
