Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.4398;-6.12904;-79.4897;8.49985;2572.31;4.81944;0;0;1.95132e-65;0.01;0;3.9138;102;0;-1-1;-1
1320;1;-34.249;-29.8925;-82.2492;9.93247;4104.5;5.64217;0;0;1.95132e-65;0.01;0;3.86499;102;0;-1-1;-1
1320;2;-28.398;-17.1801;-91.1313;8.5181;2588.91;4.82792;0;0;1.95132e-65;0.01;0;3.22011;102;0;-1-1;-1
1320;3;-35.1553;1.6634;-80.1612;9.03754;3092;5.13743;0;0;1.95132e-65;0.01;0;4.61832;102;0;-1-1;-1
1320;4;-37.7229;19.6606;-79.3829;9.95453;4131.91;5.64605;0;0;1.95132e-65;0.01;0;4.82712;102;0;-1-1;-1
1320;5;-22.5194;-31.4506;-94.169;9.36915;3445;5.32263;0;0;1.95132e-65;0.01;0;3.09021;102;0;-1-1;-1
1320;6;-19.7532;-23.0673;-80.2016;8.72585;2782.99;4.96516;0;0;1.95132e-65;0.01;0;6.49732;102;0;-1-1;-1
1320;7;-22.2463;-7.70235;-80.2604;8.76606;2821.65;4.99278;0;0;1.95132e-65;0.01;0;5.50871;102;0;-1-1;-1
1320;8;-22.6268;12.6497;-79.4236;9.01161;3065.46;5.12234;0;0;1.95132e-65;0.01;0;5.67238;102;0;-1-1;-1
1320;9;-23.5329;28.3075;-83.9202;9.20677;3268.97;5.22266;0;0;1.95132e-65;0.01;0;4.45414;102;0;-1-1;-1
1320;10;-6.33516;-48.944;-79.5336;8.28513;2382.25;4.70946;0;0;2.43915e-65;0.01;0;3.65812;102;0;-1-1;-1
1320;11;-7.5136;-28.0463;-88.7489;9.31911;3390.09;5.30091;0;0;1.95132e-65;0.01;0;2.42673;102;0;-1-1;-1
1320;12;-7.25326;-13.742;-80.5195;8.90404;2956.99;5.05625;0;0;1.95132e-65;0.01;0;4.34543;102;0;-1-1;-1
1320;13;-8.81548;3.22242;-81.9814;10.2518;4513.26;5.82959;0;0;1.95132e-65;0.01;0;4.11925;102;0;-1-1;-1
1320;14;-8.33039;20.981;-85.4925;10.2152;4465.09;5.79808;0;0;1.95132e-65;0.01;0;3.88473;102;0;-1-1;-1
1320;15;-10.7838;38.3566;-88.6183;9.73754;3867.55;5.52438;0;0;1.95132e-65;0.01;0;3.06635;102;0;-1-1;-1
1320;16;10.7408;-43.8604;-80.2401;10.1794;4418.36;5.77641;0;0;1.95132e-65;0.01;0;4.142;102;0;-1-1;-1
1320;17;10.5746;-25.1113;-82.3904;10.1308;4355.29;5.75211;0;0;1.95132e-65;0.01;0;3.92473;102;0;-1-1;-1
1320;18;15.6332;-8.66275;-79.9301;8.86005;2913.38;5.03365;0;0;1.95132e-65;0.01;0;3.82939;102;0;-1-1;-1
1320;19;12.7519;12.1402;-78.8142;8.7291;2786.1;4.95183;0;0;1.95132e-65;0.01;0;3.93098;102;0;-1-1;-1
1320;20;13.2875;27.9043;-80.1585;8.89091;2943.93;5.04158;0;0;1.95132e-65;0.01;0;5.81138;102;0;-1-1;-1
1320;21;22.6113;28.8716;-92.0474;8.27397;2372.63;4.70181;0;0;2.43915e-65;0.01;0;3.31574;102;0;-1-1;-1
1320;22;26.4509;-51.8794;-78.9171;9.4499;3534.84;5.36233;0;0;1.95132e-65;0.01;0;4.23064;102;0;-1-1;-1
1320;23;25.986;-35.0019;-82.4612;10.2271;4480.72;5.80779;0;0;1.95132e-65;0.01;0;4.60222;102;0;-1-1;-1
1320;24;25.4542;-19.872;-78.5412;8.52306;2593.43;4.83638;0;0;1.95132e-65;0.01;0;5.10278;102;0;-1-1;-1
1320;25;25.8585;3.01584;-80.5795;8.68435;2743.47;4.93677;0;0;1.95132e-65;0.01;0;4.89365;102;0;-1-1;-1
1320;26;26.2139;19.1522;-80.458;8.96952;3022.71;5.09574;0;0;1.95132e-65;0.01;0;6.20913;102;0;-1-1;-1
1320;27;24.3787;40.0474;-80.7667;9.87837;4037.8;5.5986;0;0;1.95132e-65;0.01;0;5.04299;102;0;-1-1;-1
1320;28;42.0009;-42.494;-80.1882;10.1053;4322.46;5.74922;0;0;1.95132e-65;0.01;0;2.92549;102;0;-1-1;-1
1320;29;39.292;-26.0655;-79.225;8.49581;2568.63;4.81325;0;0;1.95132e-65;0.01;0;4.70709;102;0;-1-1;-1
1320;30;37.3762;-9.94608;-83.9655;10.2265;4479.94;5.79205;0;0;1.95132e-65;0.01;0;2.99207;102;0;-1-1;-1
1320;31;37.8105;11.4684;-89.7896;10.3226;4607.4;5.85899;0;0;1.95132e-65;0.01;0;2.4441;102;0;-1-1;-1
1320;32;37.644;29.7125;-86.0985;10.1285;4352.4;5.7585;0;0;1.95132e-65;0.01;0;4.26553;102;0;-1-1;-1
1320;33;-72.571;-12.4848;-66.0102;9.39218;3470.47;5.33561;0;0;1.95132e-65;0.01;0;3.11393;102;0;-1-1;-1
1320;34;-60.0853;-48.3977;-63.457;9.95322;4130.27;5.65317;0;0;1.95132e-65;0.01;0;3.6837;102;0;-1-1;-1
1320;35;-58.8804;-21.9765;-63.4286;9.36683;3442.44;5.3024;0;0;1.95132e-65;0.01;0;4.73801;102;0;-1-1;-1
1320;36;-58.5558;-6.4167;-68.3643;8.58643;2651.71;4.88225;0;0;1.95132e-65;0.01;0;5.06142;102;0;-1-1;-1
1320;37;-56.5911;7.91717;-76.9961;10.4512;4781.76;5.93543;0;0;1.95132e-65;0.01;0;3.14197;102;0;-1-1;-1
1320;38;-61.4834;20.8303;-67.3618;8.49766;2570.31;4.82561;0;0;1.95132e-65;0.01;0;3.31475;102;0;-1-1;-1
1320;39;-59.7327;41.5277;-66.638;9.53876;3635.5;5.41282;0;0;1.95132e-65;0.01;0;2.6175;102;0;-1-1;-1
1320;40;-44.5652;-51.9947;-67.5253;9.07038;3125.83;5.15871;0;0;1.95132e-65;0.01;0;3.684;102;0;-1-1;-1
1320;41;-49.5054;-35.7584;-64.1302;9.51892;3612.86;5.40717;0;0;1.95132e-65;0.01;0;4.38534;102;0;-1-1;-1
1320;42;-36.0092;-14.0605;-78.9484;8.3185;2411.15;4.71651;0;0;2.43915e-65;0.01;0;5.13781;102;0;-1-1;-1
1320;43;-45.3846;0.487378;-65.8841;8.50818;2579.88;4.83276;0;0;1.95132e-65;0.01;0;6.55623;102;0;-1-1;-1
1320;44;-47.2491;16.004;-66.0002;8.62836;2690.75;4.89465;0;0;1.95132e-65;0.01;0;5.91444;102;0;-1-1;-1
1320;45;-49.6669;30.0806;-73.0124;9.52648;3621.47;5.40009;0;0;1.95132e-65;0.01;0;3.74263;102;0;-1-1;-1
1320;46;-40.4102;49.6929;-66.9919;8.57346;2639.72;4.86158;0;0;1.95132e-65;0.01;0;3.18541;102;0;-1-1;-1
1320;47;-28.1594;-52.5749;-67.5064;8.75766;2813.54;4.96775;0;0;1.95132e-65;0.01;0;5.49038;102;0;-1-1;-1
1320;48;-27.4964;-37.5843;-69.6514;8.28511;2382.23;4.71771;0;0;1.95132e-65;0.01;0;5.23201;102;0;-1-1;-1
1320;49;-29.4997;-22.676;-67.8835;8.87807;2931.19;5.02708;0;0;1.95132e-65;0.01;0;6.36751;102;0;-1-1;-1
1320;50;-31.3722;-6.676;-67.2076;8.56051;2627.77;4.85653;0;0;1.95132e-65;0.01;0;6.97518;102;0;-1-1;-1
1320;51;-32.6984;9.38635;-66.8065;9.44508;3529.44;5.36097;0;0;1.95132e-65;0.01;0;7.10099;102;0;-1-1;-1
1320;52;-25.4362;24.4507;-67.586;10.1302;4354.49;5.75097;0;0;1.95132e-65;0.01;0;6.12498;102;0;-1-1;-1
1320;53;-34.2562;36.8926;-74.8833;9.32628;3397.93;5.2937;0;0;1.95132e-65;0.01;0;3.50587;102;0;-1-1;-1
1320;54;-24.9446;56.6303;-65.8363;9.79047;3930.97;5.56796;0;0;1.95132e-65;0.01;0;4.24321;102;0;-1-1;-1
1320;55;-13.0025;-60.6941;-69.6395;9.86082;4016.31;5.6023;0;0;1.95132e-65;0.01;0;3.41331;102;0;-1-1;-1
1320;56;-14.8191;-45.3235;-68.8202;8.4571;2533.68;4.78258;0;0;1.95132e-65;0.01;0;6.45725;102;0;-1-1;-1
1320;57;-14.3288;-30.4714;-67.2312;8.9392;2992.16;5.08853;0;0;1.95132e-65;0.01;0;6.53021;102;0;-1-1;-1
1320;58;-15.9261;-14.3797;-67.4371;9.26274;3328.95;5.26831;0;0;1.95132e-65;0.01;0;7.249;102;0;-1-1;-1
1320;59;-17.8262;1.8755;-67.7836;9.45842;3544.41;5.37277;0;0;1.95132e-65;0.01;0;6.77949;102;0;-1-1;-1
1320;60;-10.6795;16.3992;-69.6873;8.82566;2879.58;5.01368;0;0;1.95132e-65;0.01;0;5.92896;102;0;-1-1;-1
1320;61;-11.4196;32.3654;-73.1548;9.2078;3270.07;5.23928;0;0;1.95132e-65;0.01;0;6.22632;102;0;-1-1;-1
1320;62;-11.3724;49.0557;-74.7322;9.75937;3893.62;5.54222;0;0;1.95132e-65;0.01;0;4.46123;102;0;-1-1;-1
1320;63;3.53235;-54.7283;-68.9879;9.03411;3088.48;5.13773;0;0;1.95132e-65;0.01;0;4.83985;102;0;-1-1;-1
1320;64;-0.629149;-39.2314;-68.5016;8.82469;2878.64;5.02523;0;0;1.95132e-65;0.01;0;5.38107;102;0;-1-1;-1
1320;65;0.628864;-22.1118;-67.4823;10.1249;4347.77;5.74459;0;0;1.95132e-65;0.01;0;5.56969;102;0;-1-1;-1
1320;66;-1.22453;-4.3272;-67.3987;9.882;4042.25;5.61584;0;0;1.95132e-65;0.01;0;4.98635;102;0;-1-1;-1
1320;67;3.81131;11.7587;-66.1233;8.61043;2674.01;4.89176;0;0;1.95132e-65;0.01;0;5.202;102;0;-1-1;-1
1320;68;2.52946;26.3609;-69.3543;8.52976;2599.56;4.83314;0;0;1.95132e-65;0.01;0;6.12282;102;0;-1-1;-1
1320;69;2.62932;39.9063;-78.0408;9.48478;3574.13;5.3879;0;0;1.95132e-65;0.01;0;5.66409;102;0;-1-1;-1
1320;70;0.529851;59.8231;-65.5111;9.9136;4081.15;5.63206;0;0;1.95132e-65;0.01;0;2.90356;102;0;-1-1;-1
1320;71;17.5364;-63.8252;-69.4414;9.34539;3418.86;5.31112;0;0;1.95132e-65;0.01;0;3.47363;102;0;-1-1;-1
1320;72;17.8641;-48.8696;-65.862;8.6081;2671.84;4.89458;0;0;1.95132e-65;0.01;0;6.59556;102;0;-1-1;-1
1320;73;16.1674;-32.6228;-67.4969;10.2613;4525.8;5.82233;0;0;1.95132e-65;0.01;0;7.41655;102;0;-1-1;-1
1320;74;16.5368;-16.3035;-66.8183;8.57334;2639.61;4.86178;0;0;1.95132e-65;0.01;0;6.56177;102;0;-1-1;-1
1320;75;16.0628;1.57255;-67.5913;9.30597;3375.77;5.27912;0;0;1.95132e-65;0.01;0;6.60442;102;0;-1-1;-1
1320;76;16.9659;20.7377;-66.6589;8.68485;2743.94;4.93274;0;0;1.95132e-65;0.01;0;6.59289;102;0;-1-1;-1
1320;77;14.6021;36.8089;-66.8859;9.07245;3127.96;5.15011;0;0;1.95132e-65;0.01;0;6.89507;102;0;-1-1;-1
1320;78;14.0824;52.763;-74.5984;10.2219;4473.9;5.80861;0;0;1.95132e-65;0.01;0;4.2543;102;0;-1-1;-1
