Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.761;-1.05201;-86.6672;9.59089;3695.43;5.72973;0;0;3.14874e-09;0.01;0;3.33416;101;0;-1-1;-1
160;1;-36.4156;-32.9105;-86.8583;11.2164;5910.82;6.70073;0;0;3.14874e-09;0.01;0;4.31219;101;0;-1-1;-1
160;2;-33.2715;-15.1943;-92.622;9.58014;3683.02;5.72363;0;0;3.14874e-09;0.01;0;3.315;101;0;-1-1;-1
160;3;-35.1512;1.69733;-86.0521;10.0767;4285.93;6.0232;0;0;3.14874e-09;0.01;0;5.94477;101;0;-1-1;-1
160;4;-37.6822;19.7838;-87.3874;11.3364;6102.66;6.77532;0;0;3.14874e-09;0.01;0;3.98492;101;0;-1-1;-1
160;5;-20.7594;-35.5201;-98.8414;10.5276;4887.41;6.29267;0;0;3.14874e-09;0.01;0;2.52888;101;0;-1-1;-1
160;6;-20.9209;-24.2356;-85.2506;9.89121;4053.56;5.91416;0;0;3.14874e-09;0.01;0;6.75287;101;0;-1-1;-1
160;7;-20.7211;-6.75062;-85.5141;9.82263;3969.83;5.87226;0;0;3.14874e-09;0.01;0;5.60513;101;0;-1-1;-1
160;8;-21.0206;11.5488;-86.4554;10.0955;4309.98;6.03307;0;0;3.14874e-09;0.01;0;5.48424;101;0;-1-1;-1
160;9;-22.1725;29.2994;-89.6736;10.2851;4557.34;6.14772;0;0;3.14874e-09;0.01;0;3.8518;101;0;-1-1;-1
160;10;-6.64207;-50.0057;-84.8294;9.26224;3328.41;5.53255;0;0;3.93593e-09;0.01;0;4.2577;101;0;-1-1;-1
160;11;-6.33532;-33.8269;-86.5679;10.4297;4752.31;6.23422;0;0;3.14874e-09;0.01;0;5.1843;101;0;-1-1;-1
160;12;-6.32358;-15.8871;-86.7019;10.0682;4275.14;6.01911;0;0;3.14874e-09;0.01;0;4.89444;101;0;-1-1;-1
160;13;-5.00736;1.90803;-88.7832;11.493;6359.04;6.87045;0;0;3.14874e-09;0.01;0;5.11741;101;0;-1-1;-1
160;14;-5.74013;20.6577;-86.0773;11.5267;6415.02;6.88777;0;0;3.14874e-09;0.01;0;6.10569;101;0;-1-1;-1
160;15;-4.66329;38.3865;-92.5425;10.9398;5484.31;6.53764;0;0;3.14874e-09;0.01;0;3.83719;101;0;-1-1;-1
160;16;9.75965;-43.7849;-86.9672;11.3844;6180.43;6.80445;0;0;3.14874e-09;0.01;0;4.14873;101;0;-1-1;-1
160;17;9.97984;-23.9007;-88.0246;11.3849;6181.22;6.80112;0;0;3.14874e-09;0.01;0;4.82605;101;0;-1-1;-1
