Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.5982;-0.160722;-91.5739;10.2708;4538.32;6.10462;0;0;4.82543e-15;0.01;0;3.64125;101;0;-1-1;-1
280;1;-38.4885;-33.6469;-91.8776;12.0417;7313.95;7.15608;0;0;4.82543e-15;0.01;0;4.5857;101;0;-1-1;-1
280;2;-34.069;-15.7939;-99.2562;10.2542;4516.42;6.09541;0;0;4.82543e-15;0.01;0;3.56174;101;0;-1-1;-1
280;3;-36.7758;1.38108;-91.1406;10.7875;5258.44;6.41493;0;0;4.82543e-15;0.01;0;6.01269;101;0;-1-1;-1
280;4;-40.8916;20.2679;-92.3412;12.1443;7502.47;7.22257;0;0;4.82543e-15;0.01;0;4.3941;101;0;-1-1;-1
280;5;-21.617;-34.999;-105.231;11.2801;6012.05;6.70922;0;0;4.82543e-15;0.01;0;2.71904;101;0;-1-1;-1
280;6;-21.6318;-25.0351;-89.9652;10.6113;5004.95;6.31308;0;0;4.82543e-15;0.01;0;7.04464;101;0;-1-1;-1
280;7;-21.2939;-6.99425;-90.58;10.5254;4884.28;6.26125;0;0;4.82543e-15;0.01;0;5.716;101;0;-1-1;-1
280;8;-22.2498;13.2857;-90.3925;10.8093;5290.27;6.42613;0;0;4.82543e-15;0.01;0;5.98123;101;0;-1-1;-1
280;9;-24.1645;31.3108;-95.7642;11.0123;5594.06;6.5496;0;0;4.82543e-15;0.01;0;3.91189;101;0;-1-1;-1
280;10;-7.01518;-52.938;-90.175;9.91098;4077.91;5.88937;0;0;6.03179e-15;0.01;0;4.2578;101;0;-1-1;-1
280;11;-6.20711;-35.0539;-91.7586;11.1604;5822.71;6.63788;0;0;4.82543e-15;0.01;0;4.50284;101;0;-1-1;-1
280;12;-5.68475;-16.5856;-91.6278;10.7782;5244.72;6.41137;0;0;4.82543e-15;0.01;0;4.2361;101;0;-1-1;-1
280;13;-5.01112;2.61538;-93.5873;12.3043;7802.97;7.32105;0;0;4.82543e-15;0.01;0;4.57339;101;0;-1-1;-1
280;14;-5.34686;22.6877;-91.8428;12.351;7892.05;7.34342;0;0;4.82543e-15;0.01;0;5.35133;101;0;-1-1;-1
280;15;-5.81077;40.0213;-98.7113;11.7056;6718.43;6.96017;0;0;4.82543e-15;0.01;0;2.784;101;0;-1-1;-1
280;16;9.98921;-46.8233;-91.8692;12.1908;7588.94;7.2512;0;0;4.82543e-15;0.01;0;4.407;101;0;-1-1;-1
280;17;10.0003;-25.7759;-93.0855;12.1881;7584.06;7.24285;0;0;4.82543e-15;0.01;0;4.75707;101;0;-1-1;-1
280;18;11.2192;-7.27644;-91.0149;10.6078;4999.89;6.3098;0;0;4.82543e-15;0.01;0;4.34139;101;0;-1-1;-1
280;19;10.2723;11.3088;-90.8426;10.5813;4962.59;6.29301;0;0;4.82543e-15;0.01;0;3.98744;101;0;-1-1;-1
280;20;10.0034;29.9272;-90.791;10.753;5208.14;6.39329;0;0;4.82543e-15;0.01;0;5.59351;101;0;-1-1;-1
280;21;15.2213;35.103;-106.602;9.7876;3927.51;5.82001;0;0;6.03179e-15;0.01;0;2.18833;101;0;-1-1;-1
280;22;27.2289;-55.7225;-90.2936;11.3505;6125.39;6.74824;0;0;4.82543e-15;0.01;0;4.35623;101;0;-1-1;-1
280;23;27.3672;-35.1902;-92.8157;12.1737;7557.14;7.2409;0;0;4.82543e-15;0.01;0;5.34198;101;0;-1-1;-1
280;24;27.0761;-16.8304;-89.8655;10.3206;4604.76;6.13439;0;0;4.82543e-15;0.01;0;5.47863;101;0;-1-1;-1
280;25;26.2265;1.75886;-91.8979;10.3879;4695.37;6.18142;0;0;4.82543e-15;0.01;0;6.16758;101;0;-1-1;-1
280;26;26.2246;20.2773;-91.9609;10.7242;5166.32;6.37836;0;0;4.82543e-15;0.01;0;5.45661;101;0;-1-1;-1
280;27;26.545;42.3964;-92.1928;11.9307;7113.53;7.09215;0;0;4.82543e-15;0.01;0;5.21211;101;0;-1-1;-1
280;28;45.4367;-45.0646;-91.9827;12.0912;7404.55;7.18771;0;0;4.82543e-15;0.01;0;3.85131;101;0;-1-1;-1
280;29;43.1535;-25.9673;-89.4151;10.2739;4542.46;6.10989;0;0;4.82543e-15;0.01;0;5.17607;101;0;-1-1;-1
280;30;43.9965;-6.98458;-92.8831;12.3616;7912.54;7.35148;0;0;4.82543e-15;0.01;0;3.75041;101;0;-1-1;-1
280;31;43.9438;10.0229;-93.6502;12.3222;7837.13;7.32374;0;0;4.82543e-15;0.01;0;3.92247;101;0;-1-1;-1
280;32;43.4339;30.8545;-94.8048;12.1688;7548;7.23527;0;0;4.82543e-15;0.01;0;3.99416;101;0;-1-1;-1
280;33;-77.9377;-12.7408;-76.5241;11.3863;6183.6;6.76653;0;0;4.82543e-15;0.01;0;3.33739;101;0;-1-1;-1
280;34;-64.9973;-47.2104;-74.1866;12.0931;7407.93;7.18791;0;0;4.82543e-15;0.01;0;3.11367;101;0;-1-1;-1
280;35;-64.3774;-26.4445;-74.7604;11.2272;5927.97;6.66939;0;0;4.82543e-15;0.01;0;4.78041;101;0;-1-1;-1
280;36;-60.293;-8.79622;-77.287;10.1995;4444.49;6.06429;0;0;4.82543e-15;0.01;0;5.74861;101;0;-1-1;-1
280;37;-64.3775;10.9823;-78.741;12.4773;8136.74;7.41443;0;0;4.82543e-15;0.01;0;4.62432;101;0;-1-1;-1
280;38;-64.6254;29.7741;-75.0567;10.2564;4519.28;6.09861;0;0;4.82543e-15;0.01;0;4.79986;101;0;-1-1;-1
280;39;-65.3052;48.8086;-75.1874;11.5186;6401.53;6.8491;0;0;4.82543e-15;0.01;0;2.33057;101;0;-1-1;-1
280;40;-47.5312;-55.2678;-76.8168;10.9967;5570.21;6.54221;0;0;4.82543e-15;0.01;0;3.97038;101;0;-1-1;-1
280;41;-48.5124;-36.5973;-74.7693;11.3719;6160.14;6.7617;0;0;4.82543e-15;0.01;0;5.61709;101;0;-1-1;-1
280;42;-44.1173;-13.3867;-85.6764;9.97072;4152.1;5.92471;0;0;6.03179e-15;0.01;0;5.73629;101;0;-1-1;-1
280;43;-47.0756;1.63638;-75.4277;10.2344;4490.31;6.08614;0;0;4.82543e-15;0.01;0;7.26562;101;0;-1-1;-1
280;44;-47.9421;19.7791;-75.0382;10.1562;4388.15;6.03688;0;0;4.82543e-15;0.01;0;7.1773;101;0;-1-1;-1
280;45;-48.1689;38.5401;-76.2735;11.427;6250.11;6.79378;0;0;4.82543e-15;0.01;0;5.07739;101;0;-1-1;-1
