-492.5;-492.5;-492.5;0.000818227
-462.5;-492.5;-492.5;0.000817817
-387.5;-492.5;-492.5;0.00081454
-342.5;-492.5;-492.5;0.000811268
-282.5;-492.5;-492.5;0.000805899
-252.5;-492.5;-492.5;0.000802993
-207.5;-492.5;-492.5;0.000798644
-192.5;-492.5;-492.5;0.000797249
-162.5;-492.5;-492.5;0.000794615
-117.5;-492.5;-492.5;0.00079123
-102.5;-492.5;-492.5;0.000790293
47.5;-492.5;-492.5;0.000787887
77.5;-492.5;-492.5;0.000789028
92.5;-492.5;-492.5;0.000789786
137.5;-492.5;-492.5;0.000792728
167.5;-492.5;-492.5;0.000795157
182.5;-492.5;-492.5;0.000796482
197.5;-492.5;-492.5;0.000797864
212.5;-492.5;-492.5;0.000799292
227.5;-492.5;-492.5;0.000800753
242.5;-492.5;-492.5;0.000802234
287.5;-492.5;-492.5;0.000806672
302.5;-492.5;-492.5;0.000808106
347.5;-492.5;-492.5;0.0008121
407.5;-492.5;-492.5;0.000816297
437.5;-492.5;-492.5;0.000817747
452.5;-492.5;-492.5;0.000818285
482.5;-492.5;-492.5;0.000818968
-477.5;-477.5;-492.5;0.000817953
-462.5;-477.5;-492.5;0.000817679
-447.5;-477.5;-492.5;0.000817271
-402.5;-477.5;-492.5;0.000815287
-357.5;-477.5;-492.5;0.000812291
-327.5;-477.5;-492.5;0.000809845
-312.5;-477.5;-492.5;0.000808519
-282.5;-477.5;-492.5;0.000805718
-237.5;-477.5;-492.5;0.000801333
-222.5;-477.5;-492.5;0.000799874
-192.5;-477.5;-492.5;0.000797039
-162.5;-477.5;-492.5;0.000794396
-147.5;-477.5;-492.5;0.000793177
-132.5;-477.5;-492.5;0.000792041
-102.5;-477.5;-492.5;0.000790059
-87.5;-477.5;-492.5;0.00078923
-57.5;-477.5;-492.5;0.000787936
-42.5;-477.5;-492.5;0.000787481
32.5;-477.5;-492.5;0.000787272
77.5;-477.5;-492.5;0.000788789
92.5;-477.5;-492.5;0.00078955
152.5;-477.5;-492.5;0.000793681
167.5;-477.5;-492.5;0.00079494
182.5;-477.5;-492.5;0.000796269
212.5;-477.5;-492.5;0.000799089
227.5;-477.5;-492.5;0.000800555
302.5;-477.5;-492.5;0.000807933
332.5;-477.5;-492.5;0.000810669
347.5;-477.5;-492.5;0.000811941
362.5;-477.5;-492.5;0.000813136
452.5;-477.5;-492.5;0.000818149
467.5;-477.5;-492.5;0.000818559
497.5;-477.5;-492.5;0.000818972
-402.5;-462.5;-492.5;0.000814994
-312.5;-462.5;-492.5;0.00080818
-297.5;-462.5;-492.5;0.00080679
-282.5;-462.5;-492.5;0.000805359
-267.5;-462.5;-492.5;0.000803899
-237.5;-462.5;-492.5;0.000800944
-222.5;-462.5;-492.5;0.000799475
-192.5;-462.5;-492.5;0.00079662
-162.5;-462.5;-492.5;0.00079396
-102.5;-462.5;-492.5;0.000789593
-72.5;-462.5;-492.5;0.000788044
-12.5;-462.5;-492.5;0.000786493
2.5;-462.5;-492.5;0.000786451
47.5;-462.5;-492.5;0.000787163
77.5;-462.5;-492.5;0.000788315
92.5;-462.5;-492.5;0.000789081
152.5;-462.5;-492.5;0.00079324
167.5;-462.5;-492.5;0.000794508
242.5;-462.5;-492.5;0.000801658
257.5;-462.5;-492.5;0.000803162
302.5;-462.5;-492.5;0.000807591
317.5;-462.5;-492.5;0.000808996
347.5;-462.5;-492.5;0.000811627
422.5;-462.5;-492.5;0.000816662
437.5;-462.5;-492.5;0.000817334
452.5;-462.5;-492.5;0.000817878
482.5;-462.5;-492.5;0.000818568
497.5;-462.5;-492.5;0.000818707
-477.5;-447.5;-492.5;0.000817271
-237.5;-447.5;-492.5;0.000800365
-207.5;-447.5;-492.5;0.000797421
-162.5;-447.5;-492.5;0.000793309
-147.5;-447.5;-492.5;0.00079207
-117.5;-447.5;-492.5;0.000789855
-72.5;-447.5;-492.5;0.000787335
-42.5;-447.5;-492.5;0.000786278
-12.5;-447.5;-492.5;0.000785769
107.5;-447.5;-492.5;0.000789274
122.5;-447.5;-492.5;0.000790278
212.5;-447.5;-492.5;0.000798083
227.5;-447.5;-492.5;0.000799575
257.5;-447.5;-492.5;0.000802606
272.5;-447.5;-492.5;0.000804121
317.5;-447.5;-492.5;0.0008085
332.5;-447.5;-492.5;0.000809863
347.5;-447.5;-492.5;0.000811158
377.5;-447.5;-492.5;0.000813499
392.5;-447.5;-492.5;0.000814525
437.5;-447.5;-492.5;0.000816924
-492.5;-432.5;-492.5;0.000816875
-462.5;-432.5;-492.5;0.000816451
-417.5;-432.5;-492.5;0.000814792
-402.5;-432.5;-492.5;0.000813984
-372.5;-432.5;-492.5;0.000812027
-357.5;-432.5;-492.5;0.000810896
-342.5;-432.5;-492.5;0.000809674
-177.5;-432.5;-492.5;0.000793782
-132.5;-432.5;-492.5;0.000790026
-102.5;-432.5;-492.5;0.000787984
-87.5;-432.5;-492.5;0.00078713
-72.5;-432.5;-492.5;0.000786399
32.5;-432.5;-492.5;0.000785113
77.5;-432.5;-492.5;0.000786677
107.5;-432.5;-492.5;0.000788364
167.5;-432.5;-492.5;0.000793014
182.5;-432.5;-492.5;0.000794384
197.5;-432.5;-492.5;0.000795813
242.5;-432.5;-492.5;0.000800333
257.5;-432.5;-492.5;0.000801873
272.5;-432.5;-492.5;0.000803408
287.5;-432.5;-492.5;0.000804923
302.5;-432.5;-492.5;0.000806407
332.5;-432.5;-492.5;0.000809227
347.5;-432.5;-492.5;0.000810539
392.5;-432.5;-492.5;0.000813952
482.5;-432.5;-492.5;0.000817648
497.5;-432.5;-492.5;0.00081779
-447.5;-417.5;-492.5;0.000815356
-432.5;-417.5;-492.5;0.000814792
-417.5;-417.5;-492.5;0.000814097
-357.5;-417.5;-492.5;0.000810136
-342.5;-417.5;-492.5;0.000808895
-312.5;-417.5;-492.5;0.000806184
-297.5;-417.5;-492.5;0.000804739
-267.5;-417.5;-492.5;0.000801731
-252.5;-417.5;-492.5;0.000800196
-237.5;-417.5;-492.5;0.000798657
-222.5;-417.5;-492.5;0.00079713
-192.5;-417.5;-492.5;0.00079416
-162.5;-417.5;-492.5;0.000791394
-132.5;-417.5;-492.5;0.000788929
-87.5;-417.5;-492.5;0.000785988
-72.5;-417.5;-492.5;0.000785245
-57.5;-417.5;-492.5;0.000784633
-42.5;-417.5;-492.5;0.000784158
47.5;-417.5;-492.5;0.00078433
62.5;-417.5;-492.5;0.000784861
152.5;-417.5;-492.5;0.000790648
182.5;-417.5;-492.5;0.000793358
212.5;-417.5;-492.5;0.000796311
227.5;-417.5;-492.5;0.000797846
242.5;-417.5;-492.5;0.000799403
