-492.5;-492.5;-492.5;0.000192473
-462.5;-492.5;-492.5;0.000192456
-387.5;-492.5;-492.5;0.000192322
-342.5;-492.5;-492.5;0.000192188
-282.5;-492.5;-492.5;0.00019197
-252.5;-492.5;-492.5;0.000191853
-207.5;-492.5;-492.5;0.000191679
-192.5;-492.5;-492.5;0.000191623
-162.5;-492.5;-492.5;0.00019152
-117.5;-492.5;-492.5;0.000191389
-102.5;-492.5;-492.5;0.000191354
47.5;-492.5;-492.5;0.000191301
77.5;-492.5;-492.5;0.000191359
92.5;-492.5;-492.5;0.000191396
137.5;-492.5;-492.5;0.000191535
167.5;-492.5;-492.5;0.000191648
182.5;-492.5;-492.5;0.000191709
197.5;-492.5;-492.5;0.000191772
212.5;-492.5;-492.5;0.000191837
227.5;-492.5;-492.5;0.000191904
242.5;-492.5;-492.5;0.000191971
287.5;-492.5;-492.5;0.000192172
302.5;-492.5;-492.5;0.000192237
347.5;-492.5;-492.5;0.000192417
407.5;-492.5;-492.5;0.000192607
437.5;-492.5;-492.5;0.000192672
452.5;-492.5;-492.5;0.000192696
482.5;-492.5;-492.5;0.000192727
-477.5;-477.5;-492.5;0.000192462
-462.5;-477.5;-492.5;0.000192451
-447.5;-477.5;-492.5;0.000192434
-402.5;-477.5;-492.5;0.000192353
-357.5;-477.5;-492.5;0.000192231
-327.5;-477.5;-492.5;0.000192131
-312.5;-477.5;-492.5;0.000192077
-282.5;-477.5;-492.5;0.000191964
-237.5;-477.5;-492.5;0.000191788
-222.5;-477.5;-492.5;0.00019173
-192.5;-477.5;-492.5;0.000191617
-162.5;-477.5;-492.5;0.000191514
-147.5;-477.5;-492.5;0.000191467
-132.5;-477.5;-492.5;0.000191423
-102.5;-477.5;-492.5;0.000191348
-87.5;-477.5;-492.5;0.000191318
-57.5;-477.5;-492.5;0.000191273
-42.5;-477.5;-492.5;0.000191258
32.5;-477.5;-492.5;0.000191274
77.5;-477.5;-492.5;0.000191353
92.5;-477.5;-492.5;0.00019139
152.5;-477.5;-492.5;0.000191584
167.5;-477.5;-492.5;0.000191642
182.5;-477.5;-492.5;0.000191703
212.5;-477.5;-492.5;0.000191832
227.5;-477.5;-492.5;0.000191898
302.5;-477.5;-492.5;0.000192231
332.5;-477.5;-492.5;0.000192354
347.5;-477.5;-492.5;0.000192412
