Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.4434;-7.90003;-91.8879;10.0166;4209.69;5.85993;0;0;1.73674e-32;0.01;0;3.74123;102;0;-1-1;-1
640;1;-39.4833;-35.7617;-94.1748;11.6239;6578.83;6.80761;0;0;1.73674e-32;0.01;0;4.18838;102;0;-1-1;-1
640;2;-39.0253;-16.9043;-89.797;10.0187;4212.37;5.8571;0;0;1.73674e-32;0.01;0;4.68582;102;0;-1-1;-1
640;3;-38.9575;1.29098;-93.0507;10.494;4840.69;6.14405;0;0;1.73674e-32;0.01;0;4.95768;102;0;-1-1;-1
640;4;-43.5757;20.5484;-95.8869;11.801;6884.01;6.90194;0;0;1.73674e-32;0.01;0;2.28515;102;0;-1-1;-1
640;5;-22.3758;-44.9245;-97.4155;10.9476;5495.95;6.4075;0;0;1.73674e-32;0.01;0;3.78561;102;0;-1-1;-1
640;6;-22.3868;-26.494;-92.4724;10.2571;4520.22;6.00681;0;0;1.73674e-32;0.01;0;5.46826;102;0;-1-1;-1
640;7;-23.3826;-8.05834;-92.5539;10.293;4567.89;6.03121;0;0;1.73674e-32;0.01;0;5.06958;102;0;-1-1;-1
640;8;-26.1982;12.5518;-100.796;10.4668;4803.23;6.13406;0;0;1.73674e-32;0.01;0;3.23817;102;0;-1-1;-1
640;9;-26.669;31.1765;-98.9296;10.7842;5253.53;6.31047;0;0;1.73674e-32;0.01;0;2.50997;102;0;-1-1;-1
640;10;-6.55629;-53.3701;-93.5591;9.73106;3859.83;5.69664;0;0;2.17092e-32;0.01;0;3.83756;102;0;-1-1;-1
640;11;-5.98033;-35.3539;-95.6441;10.9042;5430.84;6.38019;0;0;1.73674e-32;0.01;0;1.85721;102;0;-1-1;-1
640;12;-7.39678;-16.3314;-96.1795;10.535;4897.72;6.16433;0;0;1.73674e-32;0.01;0;2.57616;102;0;-1-1;-1
640;13;-8.63383;3.82323;-97.1444;12.0303;7293.21;7.03936;0;0;1.73674e-32;0.01;0;4.1279;102;0;-1-1;-1
640;14;-2.48126;23.5811;-100.521;12.0649;7356.33;7.05614;0;0;1.73674e-32;0.01;0;3.55909;102;0;-1-1;-1
640;15;-10.2779;41.7707;-96.2222;11.4425;6275.54;6.69383;0;0;1.73674e-32;0.01;0;2.36948;102;0;-1-1;-1
640;16;10.786;-49.2925;-94.4542;11.8968;7053.17;6.96792;0;0;1.73674e-32;0.01;0;4.11494;102;0;-1-1;-1
640;17;11.528;-27.2495;-97.6645;11.9182;7091.24;6.97994;0;0;1.73674e-32;0.01;0;2.95263;102;0;-1-1;-1
640;18;13.8428;-7.70359;-96.0425;10.2889;4562.43;6.0225;0;0;1.73674e-32;0.01;0;3.23127;102;0;-1-1;-1
640;19;13.6591;13.0166;-96.2635;10.2615;4526.1;6.00215;0;0;1.73674e-32;0.01;0;4.35691;102;0;-1-1;-1
640;20;14.7078;32.0405;-95.3587;10.4743;4813.5;6.13285;0;0;1.73674e-32;0.01;0;4.9881;102;0;-1-1;-1
640;21;11.47;51.1946;-101.241;12.1267;7469.85;7.10216;0;0;1.73674e-32;0.01;0;2.71463;102;0;-1-1;-1
640;22;29.3081;-58.1095;-92.9241;11.1169;5754.95;6.50729;0;0;1.73674e-32;0.01;0;4.35738;102;0;-1-1;-1
640;23;28.5525;-38.8277;-98.7372;11.8921;7044.72;6.96777;0;0;1.73674e-32;0.01;0;3.77533;102;0;-1-1;-1
640;24;28.4157;-17.4338;-92.1012;10.0648;4270.73;5.89139;0;0;1.73674e-32;0.01;0;4.78254;102;0;-1-1;-1
640;25;29.1188;2.13745;-95.5702;10.0527;4255.3;5.88092;0;0;1.73674e-32;0.01;0;3.45253;102;0;-1-1;-1
640;26;29.9733;20.5687;-95.6558;10.4821;4824.29;6.131;0;0;1.73674e-32;0.01;0;4.42969;102;0;-1-1;-1
640;27;30.3137;45.0455;-95.7089;11.6181;6568.87;6.79964;0;0;1.73674e-32;0.01;0;3.78238;102;0;-1-1;-1
