Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-55.1129;-7.48589;-94.2271;10.3243;4609.67;6.07218;0;0;1.13327e-26;0.01;0;3.16457;102;0;-1-1;-1
520;1;-40.1997;-35.7462;-95.0166;11.9739;7191.13;7.04908;0;0;1.13327e-26;0.01;0;3.03241;102;0;-1-1;-1
520;2;-39.4155;-16.8771;-92.6411;10.3203;4604.36;6.06746;0;0;1.13327e-26;0.01;0;4.78781;102;0;-1-1;-1
520;3;-39.1134;1.80914;-94.9898;10.824;5311.99;6.37046;0;0;1.13327e-26;0.01;0;5.06173;102;0;-1-1;-1
520;4;-43.3628;21.5547;-95.9807;12.1647;7540.46;7.15327;0;0;1.13327e-26;0.01;0;2.33225;102;0;-1-1;-1
520;5;-22.9835;-45.8958;-97.2748;11.2895;6027.24;6.64158;0;0;1.13327e-26;0.01;0;3.97982;102;0;-1-1;-1
520;6;-22.4497;-26.6558;-94.4701;10.5598;4932.36;6.21725;0;0;1.13327e-26;0.01;0;5.61161;102;0;-1-1;-1
520;7;-23.099;-7.85963;-94.5912;10.6021;4991.93;6.24444;0;0;1.13327e-26;0.01;0;5.11019;102;0;-1-1;-1
520;8;-25.02;13.3021;-100.918;10.7854;5255.25;6.35384;0;0;1.13327e-26;0.01;0;3.18275;102;0;-1-1;-1
520;9;-26.717;32.7445;-99.6206;11.0889;5711.6;6.52494;0;0;1.13327e-26;0.01;0;2.5835;102;0;-1-1;-1
520;10;-6.89921;-55.5292;-94.6711;10.0174;4210.68;5.89573;0;0;1.41659e-26;0.01;0;3.9294;102;0;-1-1;-1
520;11;-5.72177;-36.8338;-95.9303;11.2395;5947.49;6.61275;0;0;1.13327e-26;0.01;0;1.8459;102;0;-1-1;-1
520;12;-6.34296;-17.1345;-95.9936;10.8497;5349.8;6.38227;0;0;1.13327e-26;0.01;0;2.60342;102;0;-1-1;-1
520;13;-6.8017;3.0283;-98.6565;12.3884;7964.09;7.287;0;0;1.13327e-26;0.01;0;3.86971;102;0;-1-1;-1
520;14;-3.37739;24.0412;-101.04;12.4201;8025.34;7.30316;0;0;1.13327e-26;0.01;0;3.62104;102;0;-1-1;-1
520;15;-8.75202;41.3959;-97.9166;11.7958;6874.89;6.93736;0;0;1.13327e-26;0.01;0;2.39672;102;0;-1-1;-1
520;16;10.2368;-49.7122;-95.0034;12.2628;7724.3;7.21926;0;0;1.13327e-26;0.01;0;2.31077;102;0;-1-1;-1
520;17;10.6781;-27.3645;-98.152;12.2695;7737.01;7.22279;0;0;1.13327e-26;0.01;0;2.33093;102;0;-1-1;-1
520;18;12.9781;-7.36952;-96.3481;10.6182;5014.66;6.24639;0;0;1.13327e-26;0.01;0;3.26122;102;0;-1-1;-1
520;19;13.3339;12.8847;-96.9758;10.5783;4958.37;6.22128;0;0;1.13327e-26;0.01;0;4.4248;102;0;-1-1;-1
520;20;14.4077;32.225;-96.5088;10.7906;5262.88;6.34993;0;0;1.13327e-26;0.01;0;5.23997;102;0;-1-1;-1
520;21;10.8032;51.938;-102.224;12.4916;8164.84;7.35361;0;0;1.13327e-26;0.01;0;2.72964;102;0;-1-1;-1
520;22;29.1996;-59.1886;-94.5126;11.4632;6309.69;6.74562;0;0;1.13327e-26;0.01;0;3.7478;102;0;-1-1;-1
520;23;28.5263;-38.804;-98.6555;12.2522;7704.27;7.21539;0;0;1.13327e-26;0.01;0;3.19636;102;0;-1-1;-1
520;24;28.552;-17.3148;-94.0143;10.3757;4678.91;6.10586;0;0;1.13327e-26;0.01;0;4.89538;102;0;-1-1;-1
520;25;29.0508;1.96322;-96.0069;10.3644;4663.66;6.09668;0;0;1.13327e-26;0.01;0;4.34599;102;0;-1-1;-1
520;26;30.0685;20.7444;-96.3699;10.8009;5277.97;6.35302;0;0;1.13327e-26;0.01;0;4.4745;102;0;-1-1;-1
520;27;30.0568;45.1957;-96.4731;11.97;7184.01;7.0445;0;0;1.13327e-26;0.01;0;3.74149;102;0;-1-1;-1
520;28;47.3632;-47.7125;-95.148;12.1645;7540.09;7.15721;0;0;1.13327e-26;0.01;0;1.78016;102;0;-1-1;-1
520;29;44.2579;-27.6117;-94.3828;10.3207;4604.85;6.06408;0;0;1.13327e-26;0.01;0;4.76454;102;0;-1-1;-1
520;30;46.5157;-7.64582;-95.0068;12.4328;8049.95;7.32083;0;0;1.13327e-26;0.01;0;1.77799;102;0;-1-1;-1
520;31;48.3732;10.7889;-95.6387;12.4019;7990.17;7.28848;0;0;1.13327e-26;0.01;0;2.66106;102;0;-1-1;-1
520;32;46.6828;32.2051;-99.5617;12.2594;7717.79;7.20573;0;0;1.13327e-26;0.01;0;3.71351;102;0;-1-1;-1
520;33;-83.6056;-13.9054;-79.5009;11.3678;6153.44;6.69567;0;0;1.13327e-26;0.01;0;3.14006;102;0;-1-1;-1
520;34;-67.8618;-48.7288;-77.688;12.0907;7403.69;7.11102;0;0;1.13327e-26;0.01;0;3.48564;102;0;-1-1;-1
520;35;-68.1024;-26.6179;-78.9362;11.2816;6014.53;6.64243;0;0;1.13327e-26;0.01;0;5.37523;102;0;-1-1;-1
520;36;-66.4024;-7.0275;-80.0063;10.3045;4583.19;6.06455;0;0;1.13327e-26;0.01;0;4.40943;102;0;-1-1;-1
520;37;-69.2538;13.4992;-78.8415;9.91457;4082.35;5.83217;0;0;1.13327e-26;0.01;0;3.98706;102;0;-1-1;-1
520;38;-68.8119;31.1309;-78.6776;10.3122;4593.43;6.0679;0;0;1.13327e-26;0.01;0;4.7557;102;0;-1-1;-1
520;39;-69.0325;50.5373;-79.2061;11.5603;6471.41;6.79793;0;0;1.13327e-26;0.01;0;3.17427;102;0;-1-1;-1
520;40;-44.7778;-54.6091;-89.5435;11.0133;5595.51;6.47963;0;0;1.13327e-26;0.01;0;3.34277;102;0;-1-1;-1
520;41;-51.2774;-37.3298;-79.4365;11.4932;6359.29;6.76296;0;0;1.13327e-26;0.01;0;4.72222;102;0;-1-1;-1
520;42;-51.8616;-16.8699;-79.0374;10.0319;4228.97;5.89858;0;0;1.13327e-26;0.01;0;5.07729;102;0;-1-1;-1
520;43;-49.3759;1.43703;-79.3065;10.3567;4653.17;6.09788;0;0;1.13327e-26;0.01;0;5.82927;102;0;-1-1;-1
520;44;-52.5485;20.1919;-79.1139;10.3495;4643.51;6.08512;0;0;1.13327e-26;0.01;0;4.402;102;0;-1-1;-1
520;45;-51.3003;41.1754;-79.8527;11.5198;6403.57;6.77774;0;0;1.13327e-26;0.01;0;3.62011;102;0;-1-1;-1
520;46;-51.9569;60.5265;-78.4282;10.3223;4607.01;6.07917;0;0;1.13327e-26;0.01;0;3.29379;102;0;-1-1;-1
520;47;-33.6239;-80.6729;-83.5791;10.5358;4898.83;6.20367;0;0;1.13327e-26;0.01;0;2.02136;102;0;-1-1;-1
520;48;-31.4277;-46.0576;-80.6271;10.0707;4278.28;5.92754;0;0;1.41659e-26;0.01;0;5.33777;102;0;-1-1;-1
520;49;-32.5513;-27.6258;-79.3501;10.6559;5068.3;6.27547;0;0;1.13327e-26;0.01;0;5.64234;102;0;-1-1;-1
520;50;-32.7756;-6.47205;-78.8393;10.2836;4555.42;6.05204;0;0;1.13327e-26;0.01;0;6.09334;102;0;-1-1;-1
520;51;-33.5398;11.8361;-79.6216;11.3664;6151.14;6.6938;0;0;1.13327e-26;0.01;0;5.09449;102;0;-1-1;-1
