Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.0114;-2.19701;-91.3573;9.56238;3662.58;5.54575;0;0;3.53779e-42;0.01;0;3.71429;102;0;-1-1;-1
840;1;-39.8305;-32.2682;-88.5487;11.0374;5632.32;6.40862;0;0;3.53779e-42;0.01;0;5.14537;102;0;-1-1;-1
840;2;-33.6821;-19.0624;-99.5048;9.60538;3712.21;5.57059;0;0;3.53779e-42;0.01;0;2.53744;102;0;-1-1;-1
840;3;-37.1066;2.8834;-88.922;10.0163;4209.31;5.81224;0;0;3.53779e-42;0.01;0;5.30843;102;0;-1-1;-1
840;4;-38.5958;22.8638;-90.3363;11.3543;6131.48;6.57978;0;0;3.53779e-42;0.01;0;4.02173;102;0;-1-1;-1
840;5;-24.146;-44.4872;-89.8909;10.4566;4789.15;6.0723;0;0;3.53779e-42;0.01;0;5.20449;102;0;-1-1;-1
840;6;-21.9895;-26.6789;-89.2256;9.77595;3913.5;5.67441;0;0;3.53779e-42;0.01;0;5.5548;102;0;-1-1;-1
840;7;-23.962;-9.09453;-89.4375;9.7365;3866.31;5.65215;0;0;3.53779e-42;0.01;0;5.43671;102;0;-1-1;-1
840;8;-22.7905;13.4481;-90.7158;10.0187;4212.38;5.80978;0;0;3.53779e-42;0.01;0;4.31077;102;0;-1-1;-1
840;9;-20.4618;31.0865;-88.117;10.2106;4459.09;5.92944;0;0;3.53779e-42;0.01;0;4.31379;102;0;-1-1;-1
840;10;-9.55148;-56.7784;-95.5253;11.5745;6495.32;6.71232;0;0;3.53779e-42;0.01;0;2.43195;102;0;-1-1;-1
840;11;-8.36286;-37.2696;-95.2473;10.421;4740.48;6.05577;0;0;3.53779e-42;0.01;0;2.55344;102;0;-1-1;-1
840;12;-7.89379;-17.0982;-91.1163;10.0241;4219.19;5.81166;0;0;3.53779e-42;0.01;0;3.81139;102;0;-1-1;-1
840;13;-8.91986;1.55318;-95.5082;11.4724;6324.83;6.65617;0;0;3.53779e-42;0.01;0;2.2226;102;0;-1-1;-1
840;14;-3.57998;21.2069;-88.1613;11.5255;6413.06;6.68029;0;0;3.53779e-42;0.01;0;4.96373;102;0;-1-1;-1
840;15;-8.40722;37.0497;-100.637;10.8741;5385.96;6.31181;0;0;3.53779e-42;0.01;0;2.37347;102;0;-1-1;-1
840;16;8.38654;-46.61;-95.5088;11.3244;6083.27;6.56807;0;0;3.53779e-42;0.01;0;2.44095;102;0;-1-1;-1
840;17;11.9143;-26.4906;-96.8697;11.3689;6155.17;6.59191;0;0;3.53779e-42;0.01;0;3.0408;102;0;-1-1;-1
