Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.5551;1.65137;-92.5124;10.4529;4784.03;6.20599;0;0;5.56334e-17;0.01;0;3.76831;101;0;-1-1;-1
320;1;-40.7216;-32.3036;-92.1554;12.2884;7772.8;7.29897;0;0;5.56334e-17;0.01;0;4.72076;101;0;-1-1;-1
320;2;-34.2352;-15.0375;-101.913;10.3984;4709.69;6.16875;0;0;5.56334e-17;0.01;0;3.21487;101;0;-1-1;-1
320;3;-37.6523;2.35139;-91.9364;11.0089;5588.89;6.53507;0;0;5.56334e-17;0.01;0;6.2951;101;0;-1-1;-1
320;4;-38.855;22.7502;-93.1274;12.2679;7733.9;7.28279;0;0;5.56334e-17;0.01;0;4.08919;101;0;-1-1;-1
320;5;-23.5401;-44.5533;-92.6238;11.4887;6351.9;6.82341;0;0;5.56334e-17;0.01;0;5.581;101;0;-1-1;-1
320;6;-22.2942;-25.4833;-92.0542;10.7833;5252.22;6.40021;0;0;5.56334e-17;0.01;0;6.34431;101;0;-1-1;-1
320;7;-21.8627;-7.0597;-91.6303;10.7552;5211.22;6.38859;0;0;5.56334e-17;0.01;0;5.16459;101;0;-1-1;-1
320;8;-21.703;11.732;-92.087;11.0734;5687.71;6.57046;0;0;5.56334e-17;0.01;0;4.14362;101;0;-1-1;-1
320;9;-20.4407;30.2513;-93.0509;11.2583;5977.36;6.68289;0;0;5.56334e-17;0.01;0;4.39869;101;0;-1-1;-1
320;10;-7.31279;-57.1142;-94.1052;12.8358;8858.53;7.61752;0;0;5.56334e-17;0.01;0;3.63671;101;0;-1-1;-1
320;11;-5.8905;-35.9446;-93.0481;11.3516;6127.14;6.74714;0;0;5.56334e-17;0.01;0;4.03691;101;0;-1-1;-1
320;12;-5.86294;-17.6832;-93.1255;10.9491;5498.19;6.49521;0;0;5.56334e-17;0.01;0;4.25158;101;0;-1-1;-1
320;13;-5.01598;1.36299;-95.3023;12.5262;8232.72;7.43233;0;0;5.56334e-17;0.01;0;2.93933;101;0;-1-1;-1
320;14;-5.00485;21.1591;-91.1098;12.4871;8156;7.40684;0;0;5.56334e-17;0.01;0;6.04142;101;0;-1-1;-1
320;15;-4.99947;38.8823;-102.255;12.0026;7243.01;7.1258;0;0;5.56334e-17;0.01;0;1.99952;101;0;-1-1;-1
320;16;10.01;-47.2528;-93.333;12.3577;7905.06;7.33172;0;0;5.56334e-17;0.01;0;3.75403;101;0;-1-1;-1
320;17;10.014;-25.865;-95.0113;12.4089;8003.65;7.36577;0;0;5.56334e-17;0.01;0;1.98477;101;0;-1-1;-1
320;18;11.6579;-7.15331;-92.1192;10.7989;5275.04;6.41439;0;0;5.56334e-17;0.01;0;4.47826;101;0;-1-1;-1
320;19;11.0921;10.9073;-92.2708;10.7697;5232.41;6.39479;0;0;5.56334e-17;0.01;0;5.64886;101;0;-1-1;-1
320;20;12.3042;29.9859;-94.5945;10.8785;5392.5;6.45924;0;0;5.56334e-17;0.01;0;5.59458;101;0;-1-1;-1
320;21;11.5416;50.3486;-96.4207;12.7772;8737.59;7.58275;0;0;5.56334e-17;0.01;0;3.27045;101;0;-1-1;-1
320;22;26.9407;-58.1699;-91.8769;11.6469;6617.93;6.91038;0;0;5.56334e-17;0.01;0;4.27927;101;0;-1-1;-1
320;23;27.6621;-36.2049;-95.0156;12.4738;8129.88;7.40036;0;0;5.56334e-17;0.01;0;3.40456;101;0;-1-1;-1
320;24;27.5952;-16.884;-91.8447;10.5245;4883.12;6.24592;0;0;5.56334e-17;0.01;0;5.4304;101;0;-1-1;-1
320;25;26.8285;1.45668;-93.2163;10.5958;4982.94;6.2911;0;0;5.56334e-17;0.01;0;6.46988;101;0;-1-1;-1
320;26;27.2383;19.8655;-93.464;10.9427;5488.61;6.49965;0;0;5.56334e-17;0.01;0;6.42008;101;0;-1-1;-1
320;27;29.755;39.8813;-95.0019;12.0893;7400.95;7.17568;0;0;5.56334e-17;0.01;0;2.66619;101;0;-1-1;-1
320;28;45.9641;-45.9062;-94.7503;12.3241;7840.67;7.31288;0;0;5.56334e-17;0.01;0;3.77069;101;0;-1-1;-1
320;29;43.6588;-25.8365;-92.9327;10.4748;4814.23;6.21639;0;0;5.56334e-17;0.01;0;4.9824;101;0;-1-1;-1
320;30;44.8545;-6.18739;-94.2812;12.522;8224.49;7.42681;0;0;5.56334e-17;0.01;0;3.783;101;0;-1-1;-1
320;31;39.0652;10.0019;-106.273;12.6152;8409.43;7.48642;0;0;5.56334e-17;0.01;0;2.53617;101;0;-1-1;-1
320;32;46.3656;27.1719;-94.984;12.4584;8099.87;7.3973;0;0;5.56334e-17;0.01;0;4.84338;101;0;-1-1;-1
320;33;-76.7409;-11.5139;-76.8169;11.6045;6545.95;6.88146;0;0;5.56334e-17;0.01;0;4.12839;101;0;-1-1;-1
320;34;-65.956;-48.9074;-75.4614;12.3334;7858.37;7.31842;0;0;5.56334e-17;0.01;0;3.13297;101;0;-1-1;-1
320;35;-65.0078;-28.0771;-75.6202;11.547;6449.05;6.85148;0;0;5.56334e-17;0.01;0;4.32274;101;0;-1-1;-1
320;36;-59.0666;-12.5353;-83.1367;10.4532;4784.46;6.20198;0;0;5.56334e-17;0.01;0;5.05405;101;0;-1-1;-1
320;37;-64.1192;2.59425;-76.7443;10.1252;4348.09;6.00627;0;0;5.56334e-17;0.01;0;6.44026;101;0;-1-1;-1
