simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.071089	18999	274.461
40	1178	41	0	109.901	3.58385e-05	7.30081
80	1178	0	0	91.7641	7.63668e-14	0.029912
120	1178	0	0	91.5615	1.62727e-22	0.000122552
160	1178	0	0	91.5813	3.46748e-31	5.02105e-07
200	1178	0	0	91.575	7.38872e-40	2.05716e-09
240	1178	0	0	91.5538	1.57443e-48	8.42837e-12
280	1178	0	0	91.6532	3.35489e-57	3.45317e-14
320	1178	0	0	91.7297	7.1488e-66	1.41479e-16
360	1178	0	0	91.9924	1.52331e-74	5.79651e-19
400	1178	0	0	91.5797	3.24596e-83	2.37488e-21
440	1178	0	0	108.527	6.91668e-92	7.31822
480	1178	0	0	92.5214	1.47385e-100	0.0299833
520	1178	0	0	91.592	3.14056e-109	0.000122844
560	1178	0	0	92.2125	6.69209e-118	5.03302e-07
600	1178	0	0	92.0765	1.42599e-126	2.06207e-09
640	1178	0	0	94.2446	3.03859e-135	8.44847e-12
680	1178	0	0	92.4507	6.4748e-144	3.46141e-14
720	1178	0	0	93.6524	1.37969e-152	1.41817e-16
760	1178	0	0	92.7444	2.93992e-161	5.81034e-19
800	1178	0	0	91.6736	6.26456e-170	2.38054e-21
840	1178	0	0	108.929	1.33489e-178	7.31822
880	1178	0	0	91.7133	2.84446e-187	0.0299833
920	1178	0	0	92.7357	6.06115e-196	0.000122844
960	1178	0	0	91.7035	1.29154e-204	5.03302e-07
1000	1178	0	0	91.695	2.7521e-213	2.06207e-09
1040	1178	0	0	91.7236	5.86434e-222	8.44847e-12
1080	1178	0	0	91.6778	1.24961e-230	3.46141e-14
1120	1178	0	0	91.9067	2.66274e-239	1.41817e-16
1160	1178	0	0	91.6897	5.67392e-248	5.81034e-19
1200	1178	0	0	91.626	1.20903e-256	2.38054e-21
1240	1178	0	0	108.366	2.57628e-265	7.31822
1280	1178	0	0	91.6747	5.48969e-274	0.0299833
1320	1178	0	0	91.5822	1.16977e-282	0.000122844
1360	1178	0	0	92.5738	2.49263e-291	5.03302e-07
1400	1178	0	0	91.7344	5.31143e-300	2.06207e-09
1440	1178	0	0	89.8103	0	8.44847e-12
1440.02	1178	0	0	0.160714	0	8.42528e-12
