Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-55.8286;-6.65404;-96.7393;10.2819;4553.09;6.0444;0;0;1.13327e-26;0.01;0;2.51682;102;0;-1-1;-1
520;1;-42.3776;-35.2142;-96.1776;11.9732;7189.89;7.0493;0;0;1.13327e-26;0.01;0;2.37314;102;0;-1-1;-1
520;2;-39.7251;-15.883;-92.0154;10.3524;4647.35;6.09762;0;0;1.13327e-26;0.01;0;4.82421;102;0;-1-1;-1
520;3;-40.2908;3.01244;-93.5849;10.8337;5326.17;6.3718;0;0;1.13327e-26;0.01;0;5.86452;102;0;-1-1;-1
520;4;-37.6;19.1912;-107.75;12.1883;7584.34;7.16677;0;0;1.13327e-26;0.01;0;2.31775;102;0;-1-1;-1
520;5;-24.5311;-44.6799;-95.0056;11.3033;6049.32;6.65781;0;0;1.13327e-26;0.01;0;5.87972;102;0;-1-1;-1
520;6;-24.5607;-25.5853;-97.1066;10.6076;4999.59;6.23807;0;0;1.13327e-26;0.01;0;4.45016;102;0;-1-1;-1
520;7;-23.6358;-6.755;-94.8519;10.5878;4971.7;6.24134;0;0;1.13327e-26;0.01;0;4.9895;102;0;-1-1;-1
520;8;-22.8498;12.5635;-96.2786;10.908;5436.49;6.41039;0;0;1.13327e-26;0.01;0;3.92249;102;0;-1-1;-1
520;9;-24.3677;31.961;-97.7215;11.0871;5708.78;6.51967;0;0;1.13327e-26;0.01;0;3.23528;102;0;-1-1;-1
520;10;-8.16539;-54.3456;-94.3812;9.99737;4185.49;5.8871;0;0;1.41659e-26;0.01;0;3.36889;102;0;-1-1;-1
520;11;-7.3707;-35.6141;-97.4604;11.2898;6027.6;6.64378;0;0;1.13327e-26;0.01;0;2.50294;102;0;-1-1;-1
520;12;-7.65529;-17.5029;-96.2662;10.8859;5403.51;6.40569;0;0;1.13327e-26;0.01;0;3.32601;102;0;-1-1;-1
520;13;-5.5055;2.33727;-99.1892;12.416;8017.45;7.30826;0;0;1.13327e-26;0.01;0;3.70333;102;0;-1-1;-1
520;14;-5.69092;23.8823;-99.8103;12.3129;7819.34;7.24906;0;0;1.13327e-26;0.01;0;2.44413;102;0;-1-1;-1
520;15;-6.94681;42.52;-95.5141;11.7701;6830.08;6.93047;0;0;1.13327e-26;0.01;0;1.78099;102;0;-1-1;-1
520;16;10.1279;-48.8021;-95.5616;12.25;7700.06;7.20729;0;0;1.13327e-26;0.01;0;2.58011;102;0;-1-1;-1
520;17;10.9777;-26.9429;-98.4011;12.2786;7754.21;7.22793;0;0;1.13327e-26;0.01;0;3.81493;102;0;-1-1;-1
520;18;13.605;-7.14364;-96.9168;10.67;5088.41;6.27835;0;0;1.13327e-26;0.01;0;3.28887;102;0;-1-1;-1
520;19;13.8042;11.8998;-96.6654;10.5799;4960.52;6.22823;0;0;1.13327e-26;0.01;0;3.16192;102;0;-1-1;-1
520;20;13.7504;30.991;-97.3424;10.7486;5201.64;6.33489;0;0;1.13327e-26;0.01;0;4.2787;102;0;-1-1;-1
520;21;11.2893;52.7118;-96.168;12.5151;8210.93;7.36185;0;0;1.13327e-26;0.01;0;2.3196;102;0;-1-1;-1
520;22;28.5613;-59.1553;-94.8444;11.4974;6366.35;6.76371;0;0;1.13327e-26;0.01;0;4.1775;102;0;-1-1;-1
520;23;28.7939;-38.4602;-98.9035;12.2958;7786.87;7.23649;0;0;1.13327e-26;0.01;0;3.81866;102;0;-1-1;-1
520;24;29.069;-17.5978;-94.2444;10.3221;4606.75;6.07285;0;0;1.13327e-26;0.01;0;4.86578;102;0;-1-1;-1
520;25;29.6904;1.66987;-96.0233;10.4133;4729.88;6.13057;0;0;1.13327e-26;0.01;0;4.97129;102;0;-1-1;-1
520;26;30.5407;20.4529;-96.7832;10.8186;5303.95;6.36581;0;0;1.13327e-26;0.01;0;4.98543;102;0;-1-1;-1
520;27;30.0579;42.8823;-98.3425;11.9484;7145.34;7.03519;0;0;1.13327e-26;0.01;0;3.82481;102;0;-1-1;-1
520;28;47.2508;-47.9397;-95.3692;12.0941;7409.89;7.11178;0;0;1.13327e-26;0.01;0;1.76472;102;0;-1-1;-1
520;29;44.9119;-27.8424;-94.0054;10.3194;4603.11;6.06781;0;0;1.13327e-26;0.01;0;4.67269;102;0;-1-1;-1
520;30;47.0349;-7.94136;-95.035;12.4138;8013.15;7.29746;0;0;1.13327e-26;0.01;0;1.74362;102;0;-1-1;-1
520;31;50.0338;11.3677;-95.005;12.3911;7969.25;7.28415;0;0;1.13327e-26;0.01;0;3.40485;102;0;-1-1;-1
520;32;47.532;31.9248;-100.182;12.2113;7627.38;7.18668;0;0;1.13327e-26;0.01;0;3.777;102;0;-1-1;-1
520;33;-83.7171;-16.2138;-79.1525;11.3944;6196.67;6.70269;0;0;1.13327e-26;0.01;0;3.06284;102;0;-1-1;-1
520;34;-68.5473;-51.1063;-76.7634;12.0677;7361.45;7.10181;0;0;1.13327e-26;0.01;0;3.60896;102;0;-1-1;-1
520;35;-67.6127;-29.2432;-78.516;11.2774;6007.88;6.63364;0;0;1.13327e-26;0.01;0;3.40681;102;0;-1-1;-1
