Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.1736;-5.85349;-92.9277;10.5326;4894.37;6.24863;0;0;5.56334e-17;0.01;0;3.3474;101;0;-1-1;-1
320;1;-41.4206;-33.0705;-93.5746;12.252;7703.88;7.27543;0;0;5.56334e-17;0.01;0;4.02681;101;0;-1-1;-1
320;2;-38.066;-14.6962;-89.2159;10.4124;4728.74;6.18426;0;0;5.56334e-17;0.01;0;6.0037;101;0;-1-1;-1
320;3;-39.0804;3.71532;-90.741;11.0225;5609.57;6.54061;0;0;5.56334e-17;0.01;0;6.46835;101;0;-1-1;-1
320;4;-36.0203;21.035;-101.887;12.3239;7840.33;7.30971;0;0;5.56334e-17;0.01;0;2.61393;101;0;-1-1;-1
320;5;-23.5432;-43.5168;-92.4819;11.4915;6356.48;6.82649;0;0;5.56334e-17;0.01;0;6.20817;101;0;-1-1;-1
320;6;-22.9891;-24.8236;-92.2844;10.7109;5147.15;6.35614;0;0;5.56334e-17;0.01;0;6.09352;101;0;-1-1;-1
320;7;-22.4025;-5.9429;-91.9478;10.6575;5070.55;6.33459;0;0;5.56334e-17;0.01;0;4.58944;101;0;-1-1;-1
320;8;-21.1509;11.6556;-93.0308;10.9577;5511.21;6.49918;0;0;5.56334e-17;0.01;0;4.07926;101;0;-1-1;-1
320;9;-21.2699;31.4286;-93.2442;11.2139;5906.82;6.65371;0;0;5.56334e-17;0.01;0;3.50124;101;0;-1-1;-1
320;10;-7.52625;-53.6736;-91.9276;10.1557;4387.47;6.03207;0;0;6.95418e-17;0.01;0;4.36895;101;0;-1-1;-1
320;11;-6.1486;-35.1284;-93.4375;11.3648;6148.53;6.74674;0;0;5.56334e-17;0.01;0;3.92234;101;0;-1-1;-1
320;12;-6.65631;-17.3348;-93.3321;10.936;5478.56;6.49258;0;0;5.56334e-17;0.01;0;4.26248;101;0;-1-1;-1
320;13;-4.9974;1.65613;-95.3893;12.5054;8191.78;7.42276;0;0;5.56334e-17;0.01;0;2.82151;101;0;-1-1;-1
320;14;-5.00219;22.4418;-95.0737;12.6289;8436.96;7.49795;0;0;5.56334e-17;0.01;0;2.09448;101;0;-1-1;-1
320;15;-5.00277;40.7933;-93.7719;11.9921;7223.99;7.12181;0;0;5.56334e-17;0.01;0;3.67423;101;0;-1-1;-1
320;16;9.99783;-47.8024;-93.4641;12.4252;8035.34;7.37493;0;0;5.56334e-17;0.01;0;4.44257;101;0;-1-1;-1
320;17;10.0095;-26.0447;-95.0312;12.4288;8042.23;7.37904;0;0;5.56334e-17;0.01;0;2.69522;101;0;-1-1;-1
320;18;12.289;-7.28626;-93.0134;10.7921;5265.07;6.40675;0;0;5.56334e-17;0.01;0;5.10828;101;0;-1-1;-1
320;19;11.7964;11.1308;-93.2713;10.7949;5269.19;6.41014;0;0;5.56334e-17;0.01;0;5.49848;101;0;-1-1;-1
320;20;12.2105;30.287;-93.7556;10.8795;5394.03;6.46645;0;0;5.56334e-17;0.01;0;6.17675;101;0;-1-1;-1
320;21;12.3544;52.9643;-93.3291;12.6808;8541.38;7.52593;0;0;5.56334e-17;0.01;0;4.83405;101;0;-1-1;-1
320;22;27.9205;-56.848;-92.3274;11.6242;6579.25;6.89898;0;0;5.56334e-17;0.01;0;4.31468;101;0;-1-1;-1
320;23;27.873;-35.7479;-94.7126;12.3783;7944.53;7.34776;0;0;5.56334e-17;0.01;0;5.34024;101;0;-1-1;-1
320;24;27.993;-17.1024;-91.9052;10.4633;4798.42;6.21064;0;0;5.56334e-17;0.01;0;5.28521;101;0;-1-1;-1
320;25;27.8765;1.54543;-93.5082;10.625;5024.31;6.30811;0;0;5.56334e-17;0.01;0;6.24461;101;0;-1-1;-1
320;26;28.2362;19.8005;-94.1463;10.9134;5444.66;6.47838;0;0;5.56334e-17;0.01;0;5.38402;101;0;-1-1;-1
320;27;28.6302;40.9909;-95.0111;12.1369;7488.79;7.20847;0;0;5.56334e-17;0.01;0;2.22427;101;0;-1-1;-1
320;28;46.3;-45.6724;-94.0413;12.3898;7966.75;7.35;0;0;5.56334e-17;0.01;0;3.86477;101;0;-1-1;-1
320;29;44.1456;-25.9963;-92.0563;10.4847;4827.83;6.22084;0;0;5.56334e-17;0.01;0;5.04706;101;0;-1-1;-1
320;30;45.7509;-6.22813;-93.9364;12.5465;8272.86;7.44021;0;0;5.56334e-17;0.01;0;3.80778;101;0;-1-1;-1
320;31;47.3473;10.0104;-93.1317;12.6894;8558.79;7.52714;0;0;5.56334e-17;0.01;0;4.89911;101;0;-1-1;-1
320;32;45.6938;30.7265;-96.9215;12.4665;8115.71;7.39972;0;0;5.56334e-17;0.01;0;2.73194;101;0;-1-1;-1
320;33;-80.165;-16.0245;-77.2212;11.5973;6533.78;6.88459;0;0;5.56334e-17;0.01;0;2.66412;101;0;-1-1;-1
320;34;-65.2543;-48.6949;-75.6829;12.3667;7922.35;7.338;0;0;5.56334e-17;0.01;0;3.24393;101;0;-1-1;-1
320;35;-65.0128;-28.7918;-77.0711;11.5015;6373.17;6.82312;0;0;5.56334e-17;0.01;0;4.08075;101;0;-1-1;-1
320;36;-64.4381;-10.9505;-77.2205;10.4158;4733.32;6.18036;0;0;5.56334e-17;0.01;0;5.56638;101;0;-1-1;-1
320;37;-64.0179;8.37949;-81.1218;12.7705;8723.99;7.57975;0;0;5.56334e-17;0.01;0;4.81371;101;0;-1-1;-1
320;38;-68.0711;34.3995;-78.5648;10.4699;4807.48;6.21567;0;0;5.56334e-17;0.01;0;2.70391;101;0;-1-1;-1
320;39;-66.8169;53.3859;-74.3103;11.7612;6814.68;6.97966;0;0;5.56334e-17;0.01;0;2.50164;101;0;-1-1;-1
320;40;-49.1429;-59.7215;-77.4325;11.2344;5939.33;6.66808;0;0;5.56334e-17;0.01;0;4.77509;101;0;-1-1;-1
320;41;-49.6818;-40.6191;-76.6004;11.7445;6785.58;6.96788;0;0;5.56334e-17;0.01;0;5.9684;101;0;-1-1;-1
320;42;-47.6939;-6.792;-77.6419;10.1131;4332.55;5.99845;0;0;5.56334e-17;0.01;0;7.72386;101;0;-1-1;-1
320;43;-46.5604;8.45128;-73.6672;10.5375;4901.25;6.25544;0;0;5.56334e-17;0.01;0;8.23137;101;0;-1-1;-1
320;44;-46.9694;20.5769;-86.4962;10.5071;4858.94;6.23354;0;0;5.56334e-17;0.01;0;5.35466;101;0;-1-1;-1
320;45;-50.015;39.6998;-76.9383;11.7273;6755.97;6.96082;0;0;5.56334e-17;0.01;0;4.61848;101;0;-1-1;-1
320;46;-49.1967;59.7937;-76.31;10.476;4815.88;6.21669;0;0;5.56334e-17;0.01;0;4.12774;101;0;-1-1;-1
320;47;-31.5954;-63.6439;-76.9878;10.8067;5286.43;6.41539;0;0;5.56334e-17;0.01;0;6.40456;101;0;-1-1;-1
320;48;-39.3509;-52.3415;-90.429;10.2248;4477.71;6.07007;0;0;5.56334e-17;0.01;0;3.94503;101;0;-1-1;-1
320;49;-32.6001;-27.809;-77.079;10.8587;5363.13;6.44863;0;0;5.56334e-17;0.01;0;8.10007;101;0;-1-1;-1
