Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.0821;-7.16759;-95.6232;9.78539;3924.85;5.699;0;0;2.30852e-36;0.01;0;1.90566;102;0;-1-1;-1
720;1;-41.5921;-35.0274;-95.5813;11.4279;6251.49;6.66974;0;0;2.30852e-36;0.01;0;2.3089;102;0;-1-1;-1
720;2;-38.5326;-15.5941;-89.3281;9.84664;3999.01;5.75002;0;0;2.30852e-36;0.01;0;4.82093;102;0;-1-1;-1
720;3;-39.5175;2.6908;-90.309;10.3107;4591.44;6.01034;0;0;2.30852e-36;0.01;0;6.16841;102;0;-1-1;-1
720;4;-38.0421;17.4177;-104.372;11.572;6491.07;6.74612;0;0;2.30852e-36;0.01;0;2.27363;102;0;-1-1;-1
720;5;-24.4988;-42.6243;-92.507;10.7678;5229.58;6.28713;0;0;2.30852e-36;0.01;0;5.79632;102;0;-1-1;-1
720;6;-25.0695;-24.6016;-97.1052;10.0713;4278.97;5.86835;0;0;2.30852e-36;0.01;0;4.27092;102;0;-1-1;-1
720;7;-23.6558;-6.76103;-91.5838;10.0779;4287.44;5.89008;0;0;2.30852e-36;0.01;0;4.91378;102;0;-1-1;-1
720;8;-22.8094;12.8672;-93.4912;10.3942;4704;6.05187;0;0;2.30852e-36;0.01;0;4.95258;102;0;-1-1;-1
720;9;-24.3099;30.778;-98.443;10.5593;4931.64;6.153;0;0;2.30852e-36;0.01;0;3.1622;102;0;-1-1;-1
720;10;-8.79476;-50.3806;-90.0942;9.51539;3608.84;5.55286;0;0;2.88565e-36;0.01;0;3.79582;102;0;-1-1;-1
720;11;-8.75378;-34.6854;-98.3606;10.784;5253.24;6.28949;0;0;2.30852e-36;0.01;0;1.87103;102;0;-1-1;-1
720;12;-9.00335;-16.6651;-95.1887;10.3721;4674.02;6.0479;0;0;2.30852e-36;0.01;0;3.32151;102;0;-1-1;-1
720;13;-7.39156;2.18024;-98.7273;11.8294;6933.92;6.90474;0;0;2.30852e-36;0.01;0;3.0219;102;0;-1-1;-1
720;14;-6.50766;22.8931;-98.6103;11.682;6677.88;6.81927;0;0;2.30852e-36;0.01;0;2.38351;102;0;-1-1;-1
720;15;-8.47406;41.5483;-92.5776;11.2008;5886.18;6.53783;0;0;2.30852e-36;0.01;0;2.90164;102;0;-1-1;-1
720;16;11.0751;-48.4289;-93.2161;11.6642;6647.39;6.80114;0;0;2.30852e-36;0.01;0;4.07092;102;0;-1-1;-1
720;17;12.531;-26.9844;-96.6585;11.702;6712.2;6.82867;0;0;2.30852e-36;0.01;0;2.34832;102;0;-1-1;-1
720;18;15.6364;-7.70336;-95.3529;10.1616;4395.22;5.9254;0;0;2.30852e-36;0.01;0;3.15599;102;0;-1-1;-1
