Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-50.1874;-3.99267;-79.7587;8.40294;2485.32;4.75322;0;0;2.59375e-69;0.01;0;3.26052;102;0;-1-1;-1
1400;1;-29.963;-34.0112;-81.1229;9.7561;3889.71;5.53052;0;0;2.59375e-69;0.01;0;3.5778;102;0;-1-1;-1
1400;2;-30.0614;-16.9752;-75.4097;8.38298;2467.65;4.75201;0;0;2.59375e-69;0.01;0;4.66143;102;0;-1-1;-1
1400;3;-35.5183;-1.18499;-78.2093;8.87239;2925.57;5.03183;0;0;2.59375e-69;0.01;0;4.98063;102;0;-1-1;-1
1400;4;-37.7701;16.1029;-80.0983;9.83117;3980.19;5.56869;0;0;2.59375e-69;0.01;0;3.37666;102;0;-1-1;-1
1400;5;-18.7638;-37.072;-92.6505;9.16678;3226.55;5.19503;0;0;2.59375e-69;0.01;0;2.41934;102;0;-1-1;-1
1400;6;-19.1458;-22.6235;-84.7847;8.6163;2679.49;4.89285;0;0;2.59375e-69;0.01;0;4.31144;102;0;-1-1;-1
1400;7;-21.2049;-7.37419;-81.9916;8.56946;2636.02;4.85334;0;0;2.59375e-69;0.01;0;5.01962;102;0;-1-1;-1
1400;8;-24.8248;7.21631;-86.0132;8.77073;2826.16;4.96738;0;0;2.59375e-69;0.01;0;3.77361;102;0;-1-1;-1
1400;9;-27.2868;21.7192;-91.7052;8.91116;2964.09;5.04248;0;0;2.59375e-69;0.01;0;1.27027;102;0;-1-1;-1
1400;10;-5.35778;-48.4945;-74.681;8.08474;2213.54;4.57685;0;0;2.59375e-69;0.01;0;5.05903;102;0;-1-1;-1
1400;11;-9.44082;-34.3408;-80.1676;9.05983;3114.93;5.12359;0;0;2.59375e-69;0.01;0;5.29996;102;0;-1-1;-1
