Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-50.0923;-3.91456;-79.1114;8.32537;2417.12;4.70058;0;0;2.39232e-71;0.01;0;3.25229;102;0;-1-1;-1
1440.02;1;-29.4992;-33.331;-80.1189;9.66664;3783.69;5.46969;0;0;2.39232e-71;0.01;0;3.69571;102;0;-1-1;-1
1440.02;2;-29.7368;-17.3145;-74.4997;8.30546;2399.83;4.69952;0;0;2.39232e-71;0.01;0;4.65874;102;0;-1-1;-1
1440.02;3;-35.5747;-1.26011;-77.3559;8.7927;2847.44;4.97764;0;0;2.39232e-71;0.01;0;4.97538;102;0;-1-1;-1
1440.02;4;-37.6064;15.9442;-79.3935;9.73993;3870.41;5.50683;0;0;2.39232e-71;0.01;0;3.35132;102;0;-1-1;-1
1440.02;5;-18.671;-36.6598;-91.7599;9.08234;3138.21;5.13766;0;0;2.39232e-71;0.01;0;2.41745;102;0;-1-1;-1
1440.02;6;-18.7084;-22.3731;-83.8906;8.53752;2606.65;4.83961;0;0;2.39232e-71;0.01;0;4.3351;102;0;-1-1;-1
1440.02;7;-21.2473;-7.40231;-80.9465;8.48951;2562.93;4.79903;0;0;2.39232e-71;0.01;0;5.00076;102;0;-1-1;-1
1440.02;8;-24.8602;6.97173;-85.0355;8.68734;2746.31;4.91083;0;0;2.39232e-71;0.01;0;3.77985;102;0;-1-1;-1
1440.02;9;-27.3944;21.06;-91.2635;8.8257;2879.63;4.98458;0;0;2.39232e-71;0.01;0;1.27013;102;0;-1-1;-1
1440.02;10;-5.46304;-48.1794;-73.8679;8.00819;2151.25;4.525;0;0;2.39232e-71;0.01;0;5.05505;102;0;-1-1;-1
1440.02;11;-9.4853;-34.2986;-79.3043;8.97405;3027.29;5.06527;0;0;2.39232e-71;0.01;0;5.31996;102;0;-1-1;-1
1440.02;12;-7.44696;-13.7625;-77.8094;8.71976;2777.16;4.91704;0;0;2.39232e-71;0.01;0;3.76074;102;0;-1-1;-1
1440.02;13;-8.70999;2.56468;-83.7845;10.0051;4195.22;5.6571;0;0;2.39232e-71;0.01;0;2.76458;102;0;-1-1;-1
1440.02;14;2.55271;16.7658;-87.6218;9.95603;4133.78;5.61882;0;0;2.39232e-71;0.01;0;1.65228;102;0;-1-1;-1
1440.02;15;-1.85942;36.8912;-74.2656;9.43361;3516.6;5.33822;0;0;2.39232e-71;0.01;0;5.02719;102;0;-1-1;-1
1440.02;16;6.61185;-39.3713;-79.0071;9.81559;3961.31;5.5314;0;0;2.39232e-71;0.01;0;4.2277;102;0;-1-1;-1
1440.02;17;14.6037;-23.5299;-79.4275;9.94726;4122.86;5.62016;0;0;2.39232e-71;0.01;0;4.57106;102;0;-1-1;-1
1440.02;18;18.6021;-8.09051;-76.6712;8.58552;2650.87;4.85953;0;0;2.39232e-71;0.01;0;4.61718;102;0;-1-1;-1
1440.02;19;15.0855;11.8441;-78.6115;8.60674;2670.58;4.85742;0;0;2.39232e-71;0.01;0;4.34289;102;0;-1-1;-1
1440.02;20;14.0513;26.7719;-79.2146;8.67251;2732.27;4.91055;0;0;2.39232e-71;0.01;0;5.0021;102;0;-1-1;-1
1440.02;21;-1.07029;49.4445;-82.7446;7.96838;2119.33;4.50917;0;0;2.39232e-71;0.01;0;2.58226;102;0;-1-1;-1
1440.02;22;25.7379;-53.8428;-76.2564;9.2254;3288.85;5.21816;0;0;2.39232e-71;0.01;0;3.70453;102;0;-1-1;-1
1440.02;23;25.1587;-37.7391;-80.6196;9.80121;3943.92;5.53501;0;0;2.39232e-71;0.01;0;3.63692;102;0;-1-1;-1
1440.02;24;29.6947;-17.7108;-75.2018;8.34144;2431.15;4.71581;0;0;2.39232e-71;0.01;0;5.15333;102;0;-1-1;-1
1440.02;25;27.4621;3.46355;-78.1587;8.31676;2409.63;4.69797;0;0;2.39232e-71;0.01;0;5.06959;102;0;-1-1;-1
1440.02;26;27.7901;19.1045;-81.2581;8.70517;2763.25;4.92722;0;0;2.39232e-71;0.01;0;4.89232;102;0;-1-1;-1
1440.02;27;25.5799;36.733;-83.1907;9.51094;3603.79;5.35722;0;0;2.39232e-71;0.01;0;3.72707;102;0;-1-1;-1
1440.02;28;34.817;-49.2971;-89.5923;9.69493;3817;5.47452;0;0;2.39232e-71;0.01;0;1.21762;102;0;-1-1;-1
1440.02;29;37.8548;-29.767;-75.2327;8.3091;2402.98;4.69506;0;0;2.39232e-71;0.01;0;3.82736;102;0;-1-1;-1
1440.02;30;40.9323;-5.7776;-77.6313;9.97766;4160.78;5.64193;0;0;2.39232e-71;0.01;0;3.40247;102;0;-1-1;-1
1440.02;31;41.9843;11.0941;-77.8632;10.02;4214.01;5.65509;0;0;2.39232e-71;0.01;0;4.02783;102;0;-1-1;-1
1440.02;32;40.4964;29.0945;-80.1016;9.83862;3989.25;5.56552;0;0;2.39232e-71;0.01;0;3.61269;102;0;-1-1;-1
1440.02;33;-71.786;-10.0036;-61.5159;9.1586;3217.93;5.18808;0;0;2.39232e-71;0.01;0;3.19125;102;0;-1-1;-1
1440.02;34;-61.1023;-38.0488;-63.1276;9.70373;3827.41;5.45331;0;0;2.39232e-71;0.01;0;3.32328;102;0;-1-1;-1
1440.02;35;-59.4447;-20.6889;-61.3744;9.0405;3095.03;5.10847;0;0;2.39232e-71;0.01;0;5.39347;102;0;-1-1;-1
1440.02;36;-58.3477;-6.29383;-67.345;8.23726;2341.19;4.64845;0;0;2.39232e-71;0.01;0;4.72131;102;0;-1-1;-1
1440.02;37;-56.2757;6.99875;-72.789;7.97876;2127.62;4.48943;0;0;2.99039e-71;0.01;0;3.25025;102;0;-1-1;-1
1440.02;38;-57.3114;26.1658;-71.4933;8.25159;2353.43;4.67242;0;0;2.39232e-71;0.01;0;2.70012;102;0;-1-1;-1
1440.02;39;-57.3266;53.3511;-61.546;9.30822;3378.23;5.24554;0;0;2.39232e-71;0.01;0;3.08335;102;0;-1-1;-1
1440.02;40;-44.1244;-45.9906;-59.7259;8.84437;2897.94;5.00086;0;0;2.39232e-71;0.01;0;4.11051;102;0;-1-1;-1
1440.02;41;-46.7;-30.4572;-62.4127;9.2397;3304.17;5.22539;0;0;2.39232e-71;0.01;0;4.83297;102;0;-1-1;-1
1440.02;42;-44.8284;-14.7018;-68.5896;10.0844;4295.79;5.69722;0;0;2.39232e-71;0.01;0;5.70472;102;0;-1-1;-1
1440.02;43;-45.8636;0.83861;-64.991;8.28687;2383.75;4.67481;0;0;2.39232e-71;0.01;0;6.58912;102;0;-1-1;-1
1440.02;44;-47.091;16.1006;-66.0967;8.33205;2422.95;4.71251;0;0;2.39232e-71;0.01;0;6.26106;102;0;-1-1;-1
1440.02;45;-50.9055;39.7926;-67.5349;9.34634;3419.9;5.27698;0;0;2.39232e-71;0.01;0;4.15654;102;0;-1-1;-1
1440.02;46;-41.5507;51.9441;-64.2169;8.31553;2408.57;4.68485;0;0;2.39232e-71;0.01;0;5.09412;102;0;-1-1;-1
1440.02;47;-30.4477;-53.1379;-61.0697;8.44922;2526.61;4.77346;0;0;2.39232e-71;0.01;0;4.4459;102;0;-1-1;-1
1440.02;48;-18.7763;-45.7356;-78.8594;8.10818;2232.85;4.58313;0;0;2.39232e-71;0.01;0;3.87383;102;0;-1-1;-1
1440.02;49;-19.3343;-27.1315;-69.5745;8.51425;2585.4;4.80559;0;0;2.39232e-71;0.01;0;5.4026;102;0;-1-1;-1
1440.02;50;-31.9182;-5.96033;-64.2082;8.27592;2374.31;4.67719;0;0;2.39232e-71;0.01;0;6.42364;102;0;-1-1;-1
1440.02;51;-33.6449;9.15899;-65.2651;9.14914;3207.97;5.17349;0;0;2.39232e-71;0.01;0;5.88873;102;0;-1-1;-1
1440.02;52;-37.5227;29.3878;-66.228;9.82262;3969.82;5.54978;0;0;2.39232e-71;0.01;0;4.37501;102;0;-1-1;-1
1440.02;53;-27.4214;43.2868;-63.7912;9.13467;3192.77;5.16288;0;0;2.39232e-71;0.01;0;5.52524;102;0;-1-1;-1
1440.02;54;-29.8469;55.4522;-74.5532;9.47074;3558.28;5.34529;0;0;2.39232e-71;0.01;0;2.91151;102;0;-1-1;-1
1440.02;55;-15.9272;-67.3811;-63.2255;9.59479;3699.94;5.41541;0;0;2.39232e-71;0.01;0;3.14019;102;0;-1-1;-1
1440.02;56;-16.1195;-51.7484;-64.4317;8.2707;2369.82;4.6622;0;0;2.39232e-71;0.01;0;6.11148;102;0;-1-1;-1
1440.02;57;-10.6215;-38.3376;-64.3356;8.54939;2617.54;4.83158;0;0;2.39232e-71;0.01;0;6.54741;102;0;-1-1;-1
1440.02;58;-17.8235;-11.7961;-65.9882;9.16204;3221.55;5.17222;0;0;2.39232e-71;0.01;0;5.93952;102;0;-1-1;-1
1440.02;59;-19.6973;3.93772;-70.2827;9.23682;3301.08;5.22149;0;0;2.39232e-71;0.01;0;5.19562;102;0;-1-1;-1
1440.02;60;-11.8691;15.9089;-61.5291;8.72244;2779.73;4.94206;0;0;2.39232e-71;0.01;0;4.11742;102;0;-1-1;-1
1440.02;61;-12.7807;36.8244;-62.2173;8.92291;2975.83;5.04483;0;0;2.39232e-71;0.01;0;5.46278;102;0;-1-1;-1
1440.02;62;-13.3869;49.5517;-72.2006;9.57372;3675.62;5.41162;0;0;2.39232e-71;0.01;0;4.53117;102;0;-1-1;-1
1440.02;63;-2.06586;-58.451;-63.4075;8.77754;2832.74;4.96953;0;0;2.39232e-71;0.01;0;4.91551;102;0;-1-1;-1
1440.02;64;3.81717;-43.7796;-63.4582;8.58528;2650.65;4.84315;0;0;2.39232e-71;0.01;0;7.12932;102;0;-1-1;-1
1440.02;65;0.583103;-26.8225;-68.7962;9.97483;4157.24;5.62949;0;0;2.39232e-71;0.01;0;5.68314;102;0;-1-1;-1
1440.02;66;5.48544;-10.0436;-68.1617;9.70352;3827.16;5.47698;0;0;2.39232e-71;0.01;0;3.94484;102;0;-1-1;-1
1440.02;67;2.57843;11.2028;-63.2367;8.33135;2422.34;4.69852;0;0;2.39232e-71;0.01;0;4.05612;102;0;-1-1;-1
1440.02;68;0.130253;25.9668;-63.0784;8.32491;2416.72;4.70956;0;0;2.39232e-71;0.01;0;5.54219;102;0;-1-1;-1
1440.02;69;3.1054;51.1482;-68.6333;9.10526;3162.03;5.1352;0;0;2.39232e-71;0.01;0;5.39937;102;0;-1-1;-1
1440.02;70;0.847463;66.2556;-62.2284;9.64611;3759.63;5.45114;0;0;2.39232e-71;0.01;0;3.74872;102;0;-1-1;-1
1440.02;71;17.5402;-64.0337;-66.0199;9.05029;3105.1;5.12478;0;0;2.39232e-71;0.01;0;3.6906;102;0;-1-1;-1
1440.02;72;18.0027;-49.1912;-63.6032;8.53244;2602.01;4.82445;0;0;2.39232e-71;0.01;0;6.67826;102;0;-1-1;-1
