Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.0292;-4.46055;-87.3302;9.81729;3963.36;5.8531;0;0;3.63025e-11;0.01;0;3.3902;101;0;-1-1;-1
200;1;-38.5914;-31.8841;-89.6428;11.4463;6281.74;6.83136;0;0;3.63025e-11;0.01;0;4.34624;101;0;-1-1;-1
200;2;-34.9703;-14.4071;-90.8183;9.84454;3996.46;5.87261;0;0;3.63025e-11;0.01;0;4.19675;101;0;-1-1;-1
200;3;-35.8604;2.14211;-87.7333;10.3519;4646.7;6.17686;0;0;3.63025e-11;0.01;0;5.64888;101;0;-1-1;-1
200;4;-37.2792;20.7508;-89.3942;11.714;6732.85;6.98816;0;0;3.63025e-11;0.01;0;3.78314;101;0;-1-1;-1
200;5;-20.7969;-39.1484;-98.2801;10.8206;5306.95;6.45776;0;0;3.63025e-11;0.01;0;3.06009;101;0;-1-1;-1
200;6;-21.4456;-24.7044;-87.1315;10.1268;4350.19;6.0437;0;0;3.63025e-11;0.01;0;6.59128;101;0;-1-1;-1
200;7;-20.5829;-6.65783;-87.3405;10.0326;4229.84;5.98836;0;0;3.63025e-11;0.01;0;5.60694;101;0;-1-1;-1
200;8;-20.6763;11.5556;-87.8896;10.3366;4626.12;6.17089;0;0;3.63025e-11;0.01;0;5.71378;101;0;-1-1;-1
200;9;-20.074;30.1985;-87.3178;10.5285;4888.68;6.28349;0;0;3.63025e-11;0.01;0;4.26871;101;0;-1-1;-1
200;10;-10.5348;-48.2941;-85.4257;9.51295;3606.07;5.67457;0;0;3.63025e-11;0.01;0;5.97176;101;0;-1-1;-1
200;11;-5.81239;-33.0789;-88.6905;10.7279;5171.7;6.40216;0;0;3.63025e-11;0.01;0;5.65559;101;0;-1-1;-1
200;12;-5.95443;-15.9277;-87.9149;10.2721;4540.17;6.13201;0;0;3.63025e-11;0.01;0;5.09257;101;0;-1-1;-1
200;13;-4.99769;1.63874;-90.1803;11.7822;6851.17;7.0267;0;0;3.63025e-11;0.01;0;4.76307;101;0;-1-1;-1
200;14;-4.97961;20.378;-89.4491;11.8074;6895.24;7.04453;0;0;3.63025e-11;0.01;0;4.8661;101;0;-1-1;-1
200;15;-3.10377;39.0771;-86.3429;11.231;5933.91;6.70024;0;0;3.63025e-11;0.01;0;4.2498;101;0;-1-1;-1
200;16;8.45163;-45.6721;-88.3753;11.6652;6649.11;6.95928;0;0;3.63025e-11;0.01;0;4.93611;101;0;-1-1;-1
200;17;10.011;-25.1438;-89.618;11.6561;6633.66;6.95234;0;0;3.63025e-11;0.01;0;3.90549;101;0;-1-1;-1
200;18;10.8827;-7.26849;-87.2735;10.1283;4352.1;6.04958;0;0;3.63025e-11;0.01;0;4.42709;101;0;-1-1;-1
200;19;10.5965;10.312;-87.5119;10.101;4317.05;6.02876;0;0;3.63025e-11;0.01;0;4.05466;101;0;-1-1;-1
200;20;11.4388;28.2521;-87.8285;10.2445;4503.61;6.11226;0;0;3.63025e-11;0.01;0;5.50873;101;0;-1-1;-1
200;21;0.354984;55.0593;-92.1099;9.41995;3501.34;5.61963;0;0;3.63025e-11;0.01;0;2.25482;101;0;-1-1;-1
200;22;25.179;-53.68;-87.0591;10.9647;5521.73;6.5412;0;0;3.63025e-11;0.01;0;3.61366;101;0;-1-1;-1
200;23;25.5468;-35.0097;-89.7164;11.6394;6605.09;6.94481;0;0;3.63025e-11;0.01;0;4.80186;101;0;-1-1;-1
200;24;25.7219;-16.5304;-87.0547;9.84784;4000.47;5.87304;0;0;3.63025e-11;0.01;0;5.56755;101;0;-1-1;-1
200;25;25.45;1.20718;-88.305;9.92967;4101.03;5.92624;0;0;3.63025e-11;0.01;0;6.20878;101;0;-1-1;-1
200;26;25.937;18.3183;-88.9801;10.264;4529.39;6.1243;0;0;3.63025e-11;0.01;0;6.00273;101;0;-1-1;-1
200;27;27.3658;36.3838;-92.9119;11.4496;6287.2;6.82902;0;0;3.63025e-11;0.01;0;4.2376;101;0;-1-1;-1
200;28;43.1423;-43.9758;-88.9186;11.5383;6434.48;6.88403;0;0;3.63025e-11;0.01;0;3.8554;101;0;-1-1;-1
200;29;40.5241;-25.8999;-87.1925;9.80469;3948.12;5.84925;0;0;3.63025e-11;0.01;0;5.12535;101;0;-1-1;-1
200;30;41.784;-7.45106;-90.4892;11.8231;6922.74;7.05587;0;0;3.63025e-11;0.01;0;3.79284;101;0;-1-1;-1
