Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-48.6322;-3.61005;-77.8458;8.45808;2534.56;4.77247;0;0;2.59375e-69;0.01;0;3.22204;102;0;-1-1;-1
1400;1;-36.1414;-27.6265;-77.9116;9.68761;3808.36;5.47481;0;0;2.59375e-69;0.01;0;4.10616;102;0;-1-1;-1
1400;2;-27.1323;-13.583;-78.9198;8.32761;2419.08;4.71859;0;0;2.59375e-69;0.01;0;4.60089;102;0;-1-1;-1
1400;3;-33.8464;0.00652576;-77.2191;8.85438;2907.8;5.02758;0;0;2.59375e-69;0.01;0;4.98334;102;0;-1-1;-1
1400;4;-34.5756;17.1241;-77.9399;9.92863;4099.75;5.60522;0;0;2.59375e-69;0.01;0;3.52202;102;0;-1-1;-1
1400;5;-22.6206;-41.5457;-87.3748;9.13684;3195.04;5.16676;0;0;2.59375e-69;0.01;0;3.05782;102;0;-1-1;-1
1400;6;-20.4323;-26.3951;-81.6227;8.58071;2646.42;4.85905;0;0;2.59375e-69;0.01;0;4.33921;102;0;-1-1;-1
1400;7;-14.6913;-4.88694;-78.796;8.56936;2635.93;4.86581;0;0;2.59375e-69;0.01;0;4.7171;102;0;-1-1;-1
1400;8;-20.5658;8.79467;-76.6424;8.79634;2850.98;4.97225;0;0;2.59375e-69;0.01;0;3.85793;102;0;-1-1;-1
1400;9;-22.3198;27.0371;-83.3479;8.86142;2914.73;5.01643;0;0;2.59375e-69;0.01;0;1.95647;102;0;-1-1;-1
1400;10;-12.5204;-51.4524;-81.5579;8.04906;2184.36;4.55092;0;0;3.24219e-69;0.01;0;4.01425;102;0;-1-1;-1
1400;11;-10.3468;-37.1807;-78.2342;9.10417;3160.9;5.15143;0;0;2.59375e-69;0.01;0;5.09411;102;0;-1-1;-1
1400;12;-7.51716;-17.2157;-82.5741;8.71646;2774.01;4.92939;0;0;2.59375e-69;0.01;0;3.70168;102;0;-1-1;-1
1400;13;1.11595;-1.2216;-84.8182;10.0593;4263.8;5.69106;0;0;2.59375e-69;0.01;0;3.19727;102;0;-1-1;-1
1400;14;0.954772;16.5035;-80.907;10.0053;4195.5;5.64547;0;0;2.59375e-69;0.01;0;3.53573;102;0;-1-1;-1
1400;15;1.13494;33.6647;-82.4862;9.62195;3731.46;5.4339;0;0;2.59375e-69;0.01;0;4.22114;102;0;-1-1;-1
1400;16;16.8992;-39.9424;-87.0645;9.88183;4042.04;5.57751;0;0;2.59375e-69;0.01;0;1.82836;102;0;-1-1;-1
1400;17;14.533;-23.6749;-79.7034;10.0073;4197.98;5.66959;0;0;2.59375e-69;0.01;0;4.15916;102;0;-1-1;-1
1400;18;14.5802;-7.32183;-76.542;8.59401;2658.75;4.87378;0;0;2.59375e-69;0.01;0;4.7973;102;0;-1-1;-1
1400;19;14.4307;8.21595;-78.0558;8.5824;2647.98;4.85665;0;0;2.59375e-69;0.01;0;4.85314;102;0;-1-1;-1
1400;20;14.4691;25.9429;-78.9355;8.60309;2667.18;4.88541;0;0;2.59375e-69;0.01;0;5.86202;102;0;-1-1;-1
1400;21;14.5859;34.3956;-90.8928;8.02089;2161.5;4.54609;0;0;3.24219e-69;0.01;0;2.63516;102;0;-1-1;-1
1400;22;27.5179;-49.8985;-77.7151;9.40649;3486.36;5.31838;0;0;2.59375e-69;0.01;0;3.68196;102;0;-1-1;-1
1400;23;29.8518;-28.4945;-86.7792;9.83067;3979.59;5.56057;0;0;2.59375e-69;0.01;0;3.02188;102;0;-1-1;-1
1400;24;27.7996;-15.4638;-76.7513;8.29345;2389.43;4.68914;0;0;2.59375e-69;0.01;0;5.51103;102;0;-1-1;-1
1400;25;27.7407;1.18822;-77.3262;8.41265;2493.94;4.75522;0;0;2.59375e-69;0.01;0;5.33477;102;0;-1-1;-1
1400;26;27.487;17.2508;-78.6863;8.75531;2811.28;4.94176;0;0;2.59375e-69;0.01;0;5.36902;102;0;-1-1;-1
1400;27;27.3104;34.0734;-81.4213;9.5988;3704.59;5.43299;0;0;2.59375e-69;0.01;0;4.00028;102;0;-1-1;-1
1400;28;41.1894;-39.4695;-78.5411;9.90026;4064.7;5.62094;0;0;2.59375e-69;0.01;0;3.57153;102;0;-1-1;-1
1400;29;40.3743;-23.5326;-76.2072;8.28938;2385.91;4.69066;0;0;2.59375e-69;0.01;0;4.66734;102;0;-1-1;-1
1400;30;41.6575;-7.36512;-78.6256;10.0472;4248.38;5.67498;0;0;2.59375e-69;0.01;0;4.1395;102;0;-1-1;-1
1400;31;42.9157;9.93867;-77.6404;10.0332;4230.59;5.67546;0;0;2.59375e-69;0.01;0;3.95112;102;0;-1-1;-1
1400;32;42.54;25.7661;-78.9682;9.92981;4101.2;5.62053;0;0;2.59375e-69;0.01;0;3.09996;102;0;-1-1;-1
1400;33;-67.5771;-10.3963;-64.0756;9.34587;3419.39;5.27722;0;0;2.59375e-69;0.01;0;3.78707;102;0;-1-1;-1
1400;34;-55.1171;-42.4854;-62.9666;9.89921;4063.4;5.6068;0;0;2.59375e-69;0.01;0;3.88183;102;0;-1-1;-1
1400;35;-59.0947;-24.9814;-63.1322;9.15912;3218.47;5.18201;0;0;2.59375e-69;0.01;0;4.14096;102;0;-1-1;-1
1400;36;-52.1757;-11.9432;-65.9752;8.28414;2381.39;4.69116;0;0;2.59375e-69;0.01;0;5.51396;102;0;-1-1;-1
1400;37;-57.2602;3.52865;-66.1913;10.1866;4427.69;5.769;0;0;2.59375e-69;0.01;0;4.75387;102;0;-1-1;-1
1400;38;-64.9964;29.1137;-61.6957;8.44524;2523.04;4.77812;0;0;2.59375e-69;0.01;0;2.6245;102;0;-1-1;-1
1400;39;-58.4302;43.1121;-63.7801;9.3597;3434.59;5.30083;0;0;2.59375e-69;0.01;0;3.58703;102;0;-1-1;-1
1400;40;-42.7199;-54.7745;-64.4214;8.84501;2898.57;5.00349;0;0;2.59375e-69;0.01;0;4.29901;102;0;-1-1;-1
1400;41;-38.2275;-39.4179;-65.5295;9.33942;3412.31;5.2901;0;0;2.59375e-69;0.01;0;5.49593;102;0;-1-1;-1
1400;42;-39.6158;-13.4741;-72.2238;8.13153;2252.19;4.59786;0;0;3.24219e-69;0.01;0;5.75959;102;0;-1-1;-1
1400;43;-41.9632;-1.55339;-64.2468;8.39011;2473.95;4.74897;0;0;2.59375e-69;0.01;0;7.04731;102;0;-1-1;-1
1400;44;-44.3609;13.4392;-65.5678;8.35714;2444.9;4.73968;0;0;2.59375e-69;0.01;0;4.18556;102;0;-1-1;-1
1400;45;-42.146;42.1083;-63.738;9.34037;3413.35;5.29732;0;0;2.59375e-69;0.01;0;5.17285;102;0;-1-1;-1
1400;46;-48.8748;55.9081;-62.9939;8.36836;2454.76;4.72957;0;0;2.59375e-69;0.01;0;4.63358;102;0;-1-1;-1
1400;47;-30.2946;-64.6335;-67.3119;8.47844;2552.92;4.78918;0;0;2.59375e-69;0.01;0;4.09608;102;0;-1-1;-1
1400;48;-24.7648;-37.8624;-72.8638;8.19521;2305.52;4.63802;0;0;3.24219e-69;0.01;0;6.10078;102;0;-1-1;-1
1400;49;-28.7661;-26.1785;-64.1247;8.71126;2769.05;4.91121;0;0;2.59375e-69;0.01;0;6.35735;102;0;-1-1;-1
1400;50;-28.4853;-7.82949;-65.1404;8.39919;2481.99;4.74288;0;0;2.59375e-69;0.01;0;6.20695;102;0;-1-1;-1
1400;51;-30.074;8.12034;-64.3202;9.19866;3260.33;5.20599;0;0;2.59375e-69;0.01;0;6.93463;102;0;-1-1;-1
1400;52;-26.6319;29.3783;-67.2733;9.98546;4170.55;5.66115;0;0;2.59375e-69;0.01;0;4.90831;102;0;-1-1;-1
1400;53;-26.7205;45.2036;-61.1179;9.17085;3230.86;5.19395;0;0;2.59375e-69;0.01;0;5.90229;102;0;-1-1;-1
1400;54;-34.9057;56.5317;-69.7161;9.66583;3782.74;5.47268;0;0;2.59375e-69;0.01;0;3.11111;102;0;-1-1;-1
1400;55;-17.2243;-65.6561;-77.5742;9.66442;3781.08;5.46184;0;0;2.59375e-69;0.01;0;2.89564;102;0;-1-1;-1
1400;56;-15.089;-47.2062;-67.2622;8.4104;2491.95;4.7601;0;0;2.59375e-69;0.01;0;6.86644;102;0;-1-1;-1
1400;57;-13.9556;-32.5022;-63.5642;8.70311;2761.29;4.91312;0;0;2.59375e-69;0.01;0;5.97078;102;0;-1-1;-1
1400;58;-16.0989;-17.2855;-68.7801;9.18645;3247.37;5.20007;0;0;2.59375e-69;0.01;0;6.63224;102;0;-1-1;-1
1400;59;-15.6179;0.178199;-63.7817;9.25915;3325.08;5.24033;0;0;2.59375e-69;0.01;0;6.28715;102;0;-1-1;-1
1400;60;-16.3249;16.6398;-63.7377;8.73081;2787.74;4.94175;0;0;2.59375e-69;0.01;0;4.29662;102;0;-1-1;-1
1400;61;-13.0102;36.8691;-75.0713;9.06853;3123.92;5.14011;0;0;2.59375e-69;0.01;0;3.79373;102;0;-1-1;-1
1400;62;-13.0835;51.4676;-67.9389;9.64054;3753.12;5.46421;0;0;2.59375e-69;0.01;0;4.53847;102;0;-1-1;-1
1400;63;-4.12915;-57.1803;-70.714;8.90679;2959.73;5.03547;0;0;2.59375e-69;0.01;0;3.76816;102;0;-1-1;-1
