Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3221;-4.61395;-83.4226;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64406;1;0;-1-1;-1
0;1;-37.4353;-33.3453;-84.6845;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67614;0;0;-1-1;-1
0;2;-37.6553;-13.8252;-86.4859;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65149;1;0;-1-1;-1
0;3;-38.5094;0.470528;-85.5926;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49638;0;0;-1-1;-1
0;4;-35.491;20.6076;-84.3406;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05379;0;0;-1-1;-1
0;5;-21.8039;-40.6288;-87.2582;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80905;0;0;-1-1;-1
0;6;-20.5473;-22.4013;-85.9358;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.2391;0;0;-1-1;-1
0;7;-21.0349;-8.41892;-84.5082;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10846;0;0;-1-1;-1
0;8;-20.3042;10.7185;-85.972;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39605;0;0;-1-1;-1
0;9;-22.2985;28.7605;-84.0099;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81212;0;0;-1-1;-1
0;10;-8.84599;-49.3355;-83.4152;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60841;0;0;-1-1;-1
0;11;-7.09923;-30.7518;-87.1664;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75043;0;0;-1-1;-1
0;12;-6.80496;-16.6147;-86.2479;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07919;0;0;-1-1;-1
0;13;-6.59337;0.139965;-85.5177;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02002;0;0;-1-1;-1
0;14;-7.56611;20.0329;-83.7574;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00748;0;0;-1-1;-1
0;15;-7.67497;38.2925;-83.9359;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32078;0;0;-1-1;-1
0;16;7.4452;-40.8722;-85.9512;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84613;0;0;-1-1;-1
0;17;6.403;-24.2334;-83.4856;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03745;0;0;-1-1;-1
0;18;8.72751;-6.01855;-85.8361;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89263;0;0;-1-1;-1
0;19;6.47715;10.9356;-86.7582;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66654;0;0;-1-1;-1
0;20;7.75187;27.7556;-87.3904;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18432;0;0;-1-1;-1
0;21;8.87756;45.381;-83.5765;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80263;0;0;-1-1;-1
0;22;20.2421;-49.1534;-84.4931;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23484;0;0;-1-1;-1
0;23;23.3358;-34.0352;-86.6652;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.1228;0;0;-1-1;-1
0;24;20.6108;-15.7324;-84.9709;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28213;1;0;-1-1;-1
0;25;22.4812;3.45263;-86.8668;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58999;0;0;-1-1;-1
0;26;23.6316;20.3913;-84.4848;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47684;0;0;-1-1;-1
0;27;23.5468;37.7385;-84.8634;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69356;0;0;-1-1;-1
0;28;36.3531;-40.1937;-83.6471;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76873;0;0;-1-1;-1
0;29;35.4708;-25.5439;-86.1269;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01614;1;0;-1-1;-1
0;30;37.2084;-5.59434;-85.301;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52944;0;0;-1-1;-1
0;31;36.5619;10.8591;-83.9752;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93769;0;0;-1-1;-1
0;32;37.587;26.978;-83.9266;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35806;0;0;-1-1;-1
0;33;-70.5236;-14.7629;-69.376;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28117;0;0;-1-1;-1
0;34;-57.8107;-39.4495;-71.3435;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10611;0;0;-1-1;-1
0;35;-56.6672;-25.1907;-72.4919;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99688;0;0;-1-1;-1
0;36;-54.7661;-8.89982;-70.8516;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50477;1;0;-1-1;-1
0;37;-56.2939;9.85554;-69.7967;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50621;0;0;-1-1;-1
0;38;-57.7907;28.4744;-71.5023;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15684;1;0;-1-1;-1
0;39;-54.6536;46.9034;-68.5816;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23872;0;0;-1-1;-1
0;40;-41.5517;-51.3126;-72.6741;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11359;0;0;-1-1;-1
0;41;-41.3975;-30.4552;-70.9831;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73803;0;0;-1-1;-1
0;42;-42.2331;-16.6247;-69.6678;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85561;0;0;-1-1;-1
0;43;-39.4125;1.73235;-69.0988;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22;1;0;-1-1;-1
0;44;-42.3601;16.7603;-69.0688;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51093;1;0;-1-1;-1
0;45;-42.4219;34.2522;-69.859;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21201;0;0;-1-1;-1
0;46;-41.2119;53.4644;-69.4113;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80461;1;0;-1-1;-1
0;47;-26.5805;-57.1942;-70.3623;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02445;0;0;-1-1;-1
0;48;-28.5588;-42.5894;-68.4957;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38842;0;0;-1-1;-1
0;49;-26.2486;-24.7426;-70.681;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81339;0;0;-1-1;-1
0;50;-24.7282;-8.81091;-71.8635;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47471;1;0;-1-1;-1
0;51;-26.8778;11.108;-69.6524;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35048;0;0;-1-1;-1
