Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.937;-4.52948;-86.7221;9.04726;3101.99;5.42321;0;0;2.36878e-05;0.01;0;2.73729;101;0;-1-1;-1
80;1;-37.2369;-28.9861;-86.2206;10.5357;4898.7;6.31739;0;0;2.36878e-05;0.01;0;3.73294;101;0;-1-1;-1
80;2;-35.0965;-12.333;-90.52;9.05585;3110.83;5.42801;0;0;2.36878e-05;0.01;0;3.46581;101;0;-1-1;-1
80;3;-34.3983;2.34923;-82.9718;9.55951;3659.28;5.73431;0;0;2.36878e-05;0.01;0;5.72462;101;0;-1-1;-1
80;4;-35.9117;19.7308;-83.8522;10.7022;5134.58;6.41624;0;0;2.36878e-05;0.01;0;3.96955;101;0;-1-1;-1
80;5;-21.2754;-39.8969;-88.5794;9.95772;4135.89;5.9712;0;0;2.36878e-05;0.01;0;3.74729;101;0;-1-1;-1
80;6;-21.2463;-23.8575;-83.5556;9.33061;3402.66;5.59764;0;0;2.36878e-05;0.01;0;6.0416;101;0;-1-1;-1
80;7;-21.1165;-6.78528;-83.7027;9.27904;3346.55;5.56629;0;0;2.36878e-05;0.01;0;5.1744;101;0;-1-1;-1
80;8;-20.2142;11.0899;-83.6437;9.56468;3665.22;5.73563;0;0;2.36878e-05;0.01;0;5.45709;101;0;-1-1;-1
80;9;-20.843;27.5221;-85.4779;9.7787;3916.81;5.86596;0;0;2.36878e-05;0.01;0;4.08945;101;0;-1-1;-1
80;10;-5.72683;-48.1764;-82.3764;8.77104;2826.45;5.25733;0;0;2.96095e-05;0.01;0;4.60758;101;0;-1-1;-1
80;11;-6.40878;-32.2376;-84.398;9.89987;4064.22;5.93776;0;0;2.36878e-05;0.01;0;5.81991;101;0;-1-1;-1
80;12;-7.26052;-15.4967;-85.6984;9.55829;3657.88;5.73224;0;0;2.36878e-05;0.01;0;5.36496;101;0;-1-1;-1
80;13;-5.73274;2.15888;-87.115;10.8912;5411.54;6.53072;0;0;2.36878e-05;0.01;0;4.7873;101;0;-1-1;-1
80;14;-4.99919;20.4125;-85.1724;10.8861;5403.88;6.52584;0;0;2.36878e-05;0.01;0;5.39846;101;0;-1-1;-1
80;15;-3.37053;38.434;-86.6883;10.3293;4616.32;6.19207;0;0;2.36878e-05;0.01;0;4.41582;101;0;-1-1;-1
80;16;9.01873;-41.1297;-84.5318;10.776;5241.63;6.46089;0;0;2.36878e-05;0.01;0;5.5046;101;0;-1-1;-1
80;17;9.00866;-22.3482;-85.7035;10.7966;5271.75;6.47284;0;0;2.36878e-05;0.01;0;6.07635;101;0;-1-1;-1
