Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.2006;-8.10347;-92.884;10.1221;4344.13;5.93267;0;0;1.50638e-30;0.01;0;3.14292;102;0;-1-1;-1
600;1;-40.9327;-33.2904;-96.8137;11.7453;6787.06;6.87886;0;0;1.50638e-30;0.01;0;2.96902;102;0;-1-1;-1
600;2;-33.9095;-16.8844;-105.618;10.1351;4360.9;5.94848;0;0;1.50638e-30;0.01;0;3.11511;102;0;-1-1;-1
600;3;-38.8432;0.170753;-98.6064;10.6521;5062.78;6.25353;0;0;1.50638e-30;0.01;0;3.5841;102;0;-1-1;-1
600;4;-42.2353;20.3199;-96.4767;11.8963;7052.13;6.97571;0;0;1.50638e-30;0.01;0;2.24194;102;0;-1-1;-1
600;5;-24.5695;-44.9437;-98.3572;11.1028;5733.05;6.51095;0;0;1.50638e-30;0.01;0;3.85617;102;0;-1-1;-1
600;6;-23.1503;-26.2809;-93.823;10.4108;4726.49;6.10595;0;0;1.50638e-30;0.01;0;6.12617;102;0;-1-1;-1
600;7;-23.192;-8.06404;-93.8998;10.3465;4639.5;6.06951;0;0;1.50638e-30;0.01;0;5.70834;102;0;-1-1;-1
600;8;-23.9203;12.0866;-96.865;10.6423;5048.91;6.24829;0;0;1.50638e-30;0.01;0;3.84565;102;0;-1-1;-1
600;9;-25.0057;31.1515;-96.8322;10.8687;5378.03;6.37748;0;0;1.50638e-30;0.01;0;2.57313;102;0;-1-1;-1
600;10;-8.38916;-57.757;-94.9082;12.3198;7832.5;7.22262;0;0;1.50638e-30;0.01;0;3.63888;102;0;-1-1;-1
600;11;-7.12399;-37.0431;-98.0187;11.0188;5603.85;6.46095;0;0;1.50638e-30;0.01;0;2.50193;102;0;-1-1;-1
600;12;-7.00006;-17.7554;-95.4337;10.6851;5110.1;6.25904;0;0;1.50638e-30;0.01;0;2.62686;102;0;-1-1;-1
600;13;-6.49753;1.65248;-99.2412;12.1662;7543.21;7.13253;0;0;1.50638e-30;0.01;0;3.67213;102;0;-1-1;-1
600;14;-6.56602;22.4951;-96.8529;12.1659;7542.59;7.13511;0;0;1.50638e-30;0.01;0;2.62391;102;0;-1-1;-1
600;15;-7.19074;40.0049;-96.4018;11.5602;6471.18;6.77911;0;0;1.50638e-30;0.01;0;2.48342;102;0;-1-1;-1
600;16;11.0113;-48.5684;-96.0133;12.0037;7244.84;7.03871;0;0;1.50638e-30;0.01;0;2.49034;102;0;-1-1;-1
600;17;11.4775;-27.0875;-97.8972;11.995;7229.27;7.0311;0;0;1.50638e-30;0.01;0;3.04664;102;0;-1-1;-1
600;18;13.3076;-7.67883;-95.8045;10.4495;4779.48;6.12657;0;0;1.50638e-30;0.01;0;3.29005;102;0;-1-1;-1
600;19;12.9673;11.7314;-96.008;10.3587;4655.97;6.07063;0;0;1.50638e-30;0.01;0;3.17745;102;0;-1-1;-1
600;20;11.6424;30.3724;-96.0985;10.5447;4911.29;6.18478;0;0;1.50638e-30;0.01;0;3.68006;102;0;-1-1;-1
600;21;10.0002;50.7999;-99.1831;12.2603;7719.53;7.19478;0;0;1.50638e-30;0.01;0;2.37652;102;0;-1-1;-1
600;22;29.5264;-58.0339;-95.0342;11.2845;6019.15;6.62337;0;0;1.50638e-30;0.01;0;1.91341;102;0;-1-1;-1
600;23;29.0547;-38.0031;-98.7105;11.9612;7168.16;7.01586;0;0;1.50638e-30;0.01;0;3.80928;102;0;-1-1;-1
600;24;28.662;-17.3379;-92.7896;10.1124;4331.64;5.93209;0;0;1.50638e-30;0.01;0;4.82082;102;0;-1-1;-1
600;25;28.5361;1.79526;-95.523;10.2576;4520.94;6.02344;0;0;1.50638e-30;0.01;0;5.09781;102;0;-1-1;-1
600;26;28.7944;20.8866;-96.4226;10.5859;4969.01;6.20406;0;0;1.50638e-30;0.01;0;5.66685;102;0;-1-1;-1
600;27;27.8605;39.9994;-99.9555;11.762;6816.06;6.89599;0;0;1.50638e-30;0.01;0;4.41226;102;0;-1-1;-1
600;28;47.3021;-47.0758;-94.9993;11.9026;7063.48;6.97979;0;0;1.50638e-30;0.01;0;1.78388;102;0;-1-1;-1
600;29;44.3858;-27.3717;-92.8858;10.0977;4312.8;5.91575;0;0;1.50638e-30;0.01;0;4.49534;102;0;-1-1;-1
600;30;45.7377;-7.98694;-96.1711;12.1278;7471.88;7.10626;0;0;1.50638e-30;0.01;0;2.30413;102;0;-1-1;-1
600;31;46.0362;10.213;-98.2046;12.1735;7556.76;7.13324;0;0;1.50638e-30;0.01;0;3.60085;102;0;-1-1;-1
600;32;46.5497;31.1444;-98.6068;11.9485;7145.49;7.00171;0;0;1.50638e-30;0.01;0;3.7089;102;0;-1-1;-1
600;33;-84.3044;-13.5885;-77.5343;11.1861;5863.06;6.5569;0;0;1.50638e-30;0.01;0;3.10772;102;0;-1-1;-1
600;34;-66.8065;-49.7285;-76.5873;11.9317;7115.25;6.99536;0;0;1.50638e-30;0.01;0;3.88386;102;0;-1-1;-1
600;35;-69.1887;-26.2109;-77.0598;11.1307;5776.43;6.52422;0;0;1.50638e-30;0.01;0;4.69637;102;0;-1-1;-1
600;36;-66.9746;-7.77265;-80.5629;10.0787;4288.45;5.90998;0;0;1.50638e-30;0.01;0;3.32552;102;0;-1-1;-1
600;37;-66.2734;11.12;-81.1119;9.77893;3917.08;5.72876;0;0;1.88297e-30;0.01;0;2.46712;102;0;-1-1;-1
600;38;-67.581;40.6202;-84.3128;10.0919;4305.39;5.91333;0;0;1.50638e-30;0.01;0;2.49012;102;0;-1-1;-1
600;39;-68.8962;58.2329;-76.1892;11.3388;6106.4;6.65563;0;0;1.50638e-30;0.01;0;2.36486;102;0;-1-1;-1
600;40;-50.0725;-61.5663;-79.0818;10.7877;5258.69;6.32805;0;0;1.50638e-30;0.01;0;3.29122;102;0;-1-1;-1
600;41;-52.2162;-35.8492;-77.4817;11.193;5873.91;6.5644;0;0;1.50638e-30;0.01;0;3.88309;102;0;-1-1;-1
600;42;-38.7629;-15.9203;-89.1554;9.87055;4028.22;5.78732;0;0;1.50638e-30;0.01;0;5.83076;102;0;-1-1;-1
600;43;-48.9453;0.170612;-77.7215;10.1141;4333.86;5.93046;0;0;1.50638e-30;0.01;0;5.44213;102;0;-1-1;-1
600;44;-50.1503;17.8635;-78.8857;10.1133;4332.8;5.9275;0;0;1.50638e-30;0.01;0;4.62541;102;0;-1-1;-1
600;45;-50.4465;36.4629;-77.1093;11.3049;6051.92;6.62993;0;0;1.50638e-30;0.01;0;4.60206;102;0;-1-1;-1
600;46;-50.4552;61.0476;-78.1182;10.1304;4354.76;5.93927;0;0;1.50638e-30;0.01;0;3.3263;102;0;-1-1;-1
600;47;-31.2864;-64.9983;-79.9986;10.3406;4631.61;6.06869;0;0;1.50638e-30;0.01;0;2.96025;102;0;-1-1;-1
600;48;-35.5194;-47.6302;-81.2473;12.4379;8059.97;7.29242;0;0;1.50638e-30;0.01;0;3.03495;102;0;-1-1;-1
600;49;-31.8727;-28.352;-78.1391;10.48;4821.4;6.14456;0;0;1.50638e-30;0.01;0;5.45102;102;0;-1-1;-1
600;50;-31.9295;-5.00776;-77.4426;10.124;4346.55;5.93498;0;0;1.50638e-30;0.01;0;5.26873;102;0;-1-1;-1
600;51;-33.6746;11.8031;-78.6839;11.1301;5775.4;6.52658;0;0;1.50638e-30;0.01;0;4.26642;102;0;-1-1;-1
600;52;-34.1722;32.2356;-79.3202;11.9083;7073.55;6.98183;0;0;1.50638e-30;0.01;0;4.22318;102;0;-1-1;-1
600;53;-33.1909;52.3104;-81.9703;11.0656;5675.58;6.48942;0;0;1.50638e-30;0.01;0;2.52493;102;0;-1-1;-1
600;54;-30.6683;72.7871;-78.1849;11.6787;6672.3;6.84046;0;0;1.50638e-30;0.01;0;3.8351;102;0;-1-1;-1
600;55;-15.198;-75.2977;-83.712;11.7008;6710.22;6.86267;0;0;1.50638e-30;0.01;0;2.39144;102;0;-1-1;-1
600;56;-14.822;-57.2105;-77.2799;10.1153;4335.41;5.92718;0;0;1.50638e-30;0.01;0;5.98929;102;0;-1-1;-1
600;57;-16.2477;-39.2704;-81.8399;10.567;4942.42;6.19602;0;0;1.50638e-30;0.01;0;4.55745;102;0;-1-1;-1
600;58;-17.0161;-15.8668;-78.1503;11.0703;5682.93;6.49119;0;0;1.50638e-30;0.01;0;6.13573;102;0;-1-1;-1
600;59;-15.7664;4.01573;-81.18;11.2317;5935.05;6.58325;0;0;1.50638e-30;0.01;0;5.78192;102;0;-1-1;-1
600;60;-16.654;22.6166;-78.1054;10.5006;4849.91;6.15874;0;0;1.50638e-30;0.01;0;4.70624;102;0;-1-1;-1
600;61;-17.2626;42.0617;-77.7383;10.8557;5358.8;6.37171;0;0;1.50638e-30;0.01;0;5.35194;102;0;-1-1;-1
600;62;-16.4595;57.1745;-91.5406;11.5882;6518.25;6.79601;0;0;1.50638e-30;0.01;0;3.94938;102;0;-1-1;-1
600;63;1.79154;-66.4278;-78.6233;10.7283;5172.24;6.29724;0;0;1.50638e-30;0.01;0;4.89323;102;0;-1-1;-1
600;64;1.12494;-47.2295;-78.2571;10.47;4807.57;6.13435;0;0;1.50638e-30;0.01;0;5.24866;102;0;-1-1;-1
600;65;-0.0671278;-26.9117;-79.0692;12.1542;7520.93;7.13114;0;0;1.50638e-30;0.01;0;5.3095;102;0;-1-1;-1
600;66;0.853199;-6.77768;-80.9463;11.7712;6832.09;6.89972;0;0;1.50638e-30;0.01;0;5.02311;102;0;-1-1;-1
600;67;1.30838;13.0393;-77.9333;10.0849;4296.44;5.90799;0;0;1.50638e-30;0.01;0;4.73931;102;0;-1-1;-1
600;68;0.886749;31.3584;-81.0221;10.1308;4355.31;5.94184;0;0;1.50638e-30;0.01;0;5.78854;102;0;-1-1;-1
600;69;-0.243187;50.5103;-81.0026;11.1808;5854.73;6.55497;0;0;1.50638e-30;0.01;0;5.43304;102;0;-1-1;-1
600;70;-3.61298;69.9406;-81.4503;11.7284;6757.83;6.87981;0;0;1.50638e-30;0.01;0;2.35728;102;0;-1-1;-1
600;71;19.0261;-75.9907;-78.4976;11.0787;5695.77;6.4927;0;0;1.50638e-30;0.01;0;3.50894;102;0;-1-1;-1
600;72;18.1391;-56.4416;-77.2268;10.3798;4684.36;6.09034;0;0;1.50638e-30;0.01;0;5.45841;102;0;-1-1;-1
600;73;18.2641;-36.5404;-80.1496;12.2025;7610.8;7.15751;0;0;1.50638e-30;0.01;0;5.00063;102;0;-1-1;-1
600;74;18.2773;-16.6744;-78.025;10.1051;4322.29;5.92417;0;0;1.50638e-30;0.01;0;5.33633;102;0;-1-1;-1
600;75;17.7553;2.53506;-80.2481;10.9954;5568.29;6.45057;0;0;1.50638e-30;0.01;0;5.52516;102;0;-1-1;-1
600;76;17.5373;21.5491;-81.2849;10.4137;4730.5;6.10493;0;0;1.50638e-30;0.01;0;5.5819;102;0;-1-1;-1
600;77;17.3118;42.098;-82.6277;10.7537;5209.07;6.31141;0;0;1.50638e-30;0.01;0;4.99296;102;0;-1-1;-1
600;78;17.1774;62.1958;-82.3432;12.1278;7472;7.10989;0;0;1.50638e-30;0.01;0;3.37739;102;0;-1-1;-1
600;79;35.0204;-65.6127;-76.8711;10.1034;4320.13;5.92407;0;0;1.50638e-30;0.01;0;3.68074;102;0;-1-1;-1
600;80;35.3771;-47.1784;-78.7508;11.7222;6747.09;6.8706;0;0;1.50638e-30;0.01;0;4.91886;102;0;-1-1;-1
600;81;35.1778;-26.5031;-77.9198;10.0936;4307.5;5.91815;0;0;1.50638e-30;0.01;0;6.54942;102;0;-1-1;-1
600;82;35.2996;-6.94716;-78.5719;11.3212;6078.04;6.63822;0;0;1.50638e-30;0.01;0;5.33212;102;0;-1-1;-1
