simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0661319	18999	274.461
40	1182	45	0	108.85	3.58117e-05	7.30081
80	1182	0	0	90.8872	7.63096e-14	0.029912
120	1182	0	0	91.0722	1.62605e-22	0.000122552
160	1182	0	0	107.872	3.46489e-31	14.509
200	1182	0	0	90.5517	7.38318e-40	0.0594447
240	1182	0	0	91.0465	1.57325e-48	0.00024355
280	1182	0	0	107.698	3.35238e-57	28.8465
320	1182	0	0	92.3088	7.14345e-66	0.118186
360	1181	0	1	92.2442	1.52217e-74	0.000484219
400	1181	0	0	108.125	3.24353e-83	57.5079
440	1181	0	0	90.6468	6.9115e-92	0.235615
480	1181	0	0	92.0127	1.47274e-100	0.000965332
520	1181	0	0	107.695	3.13821e-109	114.332
560	1181	0	0	92.4929	6.68708e-118	0.468428
600	1181	0	0	92.1938	1.42492e-126	0.00191919
640	1181	0	0	108.294	3.03631e-135	227.305
680	1181	0	0	91.8825	6.46995e-144	0.931287
720	1181	0	0	90.9568	1.37865e-152	0.00381556
760	1181	0	0	107.295	2.93772e-161	449.402
800	1181	0	0	92.5833	6.25986e-170	1.8515
840	1181	0	0	91.7117	1.33389e-178	0.00758575
880	1181	0	0	98.7704	2.84233e-187	438.12
920	1181	0	0	101.123	6.0566e-196	3.68099
960	1181	0	0	91.1082	1.29058e-204	0.0150813
1000	1181	0	0	91.1741	2.75004e-213	6.17894e-05
1040	1181	0	0	108.83	5.85994e-222	7.31822
1080	1181	0	0	93.1284	1.24867e-230	0.0299833
1120	1181	0	0	93.1687	2.66074e-239	0.000122844
1160	1181	0	0	108.899	5.66967e-248	14.5494
1200	1181	0	0	93.1	1.20813e-256	0.0596102
1240	1181	0	0	93.1259	2.57435e-265	0.000244228
1280	1181	0	0	108.82	5.48557e-274	28.9259
1320	1181	0	0	93.1016	1.1689e-282	0.118512
1360	1181	0	0	94.118	2.49076e-291	0.000485552
1400	1181	0	0	108.828	5.30745e-300	57.5079
1440	1181	0	0	90.7995	0	0.235615
1440.02	1181	0	0	0.136261	0	0.234968
