simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0711767	18999	274.461
40	1179	42	0	108.886	3.58367e-05	7.30081
80	1179	0	0	91.759	7.6363e-14	0.029912
120	1179	0	0	91.7052	1.62719e-22	0.000122552
160	1179	0	0	107.468	3.46731e-31	14.509
200	1179	0	0	90.4298	7.38835e-40	0.0594447
240	1179	0	0	91.9589	1.57435e-48	0.00024355
280	1179	0	0	108.448	3.35472e-57	28.8465
320	1179	0	0	91.0065	7.14844e-66	0.118186
360	1179	0	0	90.7745	1.52323e-74	0.000484219
400	1179	0	0	108.048	3.24579e-83	57.5079
440	1179	0	0	91.6882	6.91633e-92	0.235615
480	1179	0	0	91.8511	1.47377e-100	0.000965332
520	1179	0	0	107.903	3.1404e-109	114.332
560	1179	0	0	91.8208	6.69175e-118	0.468428
600	1179	0	0	91.2624	1.42592e-126	0.00191919
640	1179	0	0	107.652	3.03843e-135	227.305
680	1179	0	0	92.0924	6.47447e-144	0.931287
720	1179	0	0	91.9906	1.37962e-152	0.00381556
760	1179	0	0	108.377	2.93977e-161	449.402
800	1179	0	0	92.563	6.26424e-170	1.8515
840	1179	0	0	91.8892	1.33482e-178	0.00758575
880	1179	0	0	100.048	2.84432e-187	438.12
920	1179	0	0	101.52	6.06084e-196	3.68099
960	1179	0	0	92.4858	1.29148e-204	0.0150813
1000	1179	0	0	92.3307	2.75196e-213	6.17894e-05
1040	1179	0	0	107.386	5.86404e-222	7.31822
1080	1179	0	0	92.4312	1.24954e-230	0.0299833
1120	1179	0	0	92.5078	2.6626e-239	0.000122844
1160	1179	0	0	109.041	5.67363e-248	14.5494
1200	1179	0	0	93.3573	1.20897e-256	0.0596102
1240	1179	0	0	92.3795	2.57615e-265	0.000244228
1280	1179	0	0	108.94	5.48941e-274	28.9259
1320	1179	0	0	92.4104	1.16972e-282	0.118512
1360	1179	0	0	94.1932	2.4925e-291	0.000485552
1400	1179	0	0	108.72	5.31117e-300	57.5079
1440	1179	0	0	89.4165	0	0.235615
1440.02	1179	0	0	0.129163	0	0.234968
