simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0708642	18999	274.461
40	1187	50	0	110.314	3.58489e-05	7.30081
80	1187	0	0	91.1966	7.6389e-14	0.029912
120	1187	0	0	91.5203	1.62774e-22	0.000122552
160	1187	0	0	92.9658	3.46849e-31	5.02105e-07
200	1187	0	0	93.3492	7.39086e-40	2.05716e-09
240	1187	0	0	93.2707	1.57489e-48	8.42837e-12
280	1187	0	0	93.5292	3.35587e-57	3.45317e-14
320	1187	0	0	93.459	7.15088e-66	1.41479e-16
360	1187	0	0	93.4259	1.52375e-74	5.79651e-19
400	1187	0	0	93.0314	3.2469e-83	2.37488e-21
440	1187	0	0	93.1356	6.91869e-92	9.73007e-24
480	1187	0	0	93.6186	1.47428e-100	3.98649e-26
520	1187	0	0	90.4012	3.14147e-109	1.6333e-28
560	1187	0	0	90.709	6.69404e-118	6.69174e-31
600	1187	0	0	90.6306	1.4264e-126	2.74166e-33
640	1187	0	0	90.9546	3.03947e-135	1.12328e-35
680	1187	0	0	90.5588	6.47668e-144	4.60217e-38
720	1187	0	0	90.5938	1.38009e-152	1.88555e-40
760	1187	0	0	90.5016	2.94077e-161	7.72523e-43
800	1187	0	0	107.474	6.26638e-170	57.5079
840	1187	0	0	90.9497	1.33528e-178	0.235615
880	1187	0	0	92.3642	2.84529e-187	0.000965332
920	1187	0	0	93.5959	6.06291e-196	3.95504e-06
960	1187	0	0	90.8976	1.29192e-204	1.62041e-08
1000	1187	0	0	90.6115	2.7529e-213	6.63896e-11
1040	1187	0	0	90.6389	5.86604e-222	2.72004e-13
1080	1187	0	0	91.0446	1.24997e-230	1.11442e-15
1120	1187	0	0	90.852	2.66351e-239	4.56587e-18
1160	1187	0	0	92.4171	5.67557e-248	1.87067e-20
1200	1187	0	0	90.7523	1.20938e-256	7.6643e-23
1240	1187	0	0	92.2607	2.57703e-265	3.14012e-25
1280	1187	0	0	90.9046	5.49128e-274	1.28653e-27
1320	1187	0	0	90.5592	1.17011e-282	5.27103e-30
1360	1187	0	0	91.6795	2.49335e-291	2.15958e-32
1400	1187	0	0	90.7683	5.31298e-300	8.84799e-35
1440	1187	0	0	88.9157	0	3.62509e-37
1440.02	1187	0	0	0.14821	0	3.61514e-37
