Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-54.3447;-2.97114;-89.9282;10.2552;4517.76;6.09281;0;0;4.82543e-15;0.01;0;3.70903;101;0;-1-1;-1
280;1;-39.0361;-33.2148;-92.2848;11.9233;7100.3;7.08456;0;0;4.82543e-15;0.01;0;4.54319;101;0;-1-1;-1
280;2;-36.0531;-14.3514;-91.6496;10.2988;4575.59;6.11978;0;0;4.82543e-15;0.01;0;4.94966;101;0;-1-1;-1
280;3;-37.6596;3.32313;-90.1991;10.7677;5229.44;6.4018;0;0;4.82543e-15;0.01;0;6.10441;101;0;-1-1;-1
280;4;-37.294;22.3772;-95.9997;12.1043;7428.69;7.19745;0;0;4.82543e-15;0.01;0;2.65327;101;0;-1-1;-1
280;5;-21.3839;-38.0516;-103.783;11.2394;5947.25;6.6847;0;0;4.82543e-15;0.01;0;2.75567;101;0;-1-1;-1
280;6;-21.9018;-25.1647;-89.9837;10.6009;4990.17;6.30463;0;0;4.82543e-15;0.01;0;6.75657;101;0;-1-1;-1
280;7;-21.1853;-5.76389;-90.0501;10.4843;4827.38;6.23824;0;0;4.82543e-15;0.01;0;4.68943;101;0;-1-1;-1
280;8;-21.3142;11.8396;-90.9232;10.7833;5252.2;6.41558;0;0;4.82543e-15;0.01;0;5.05724;101;0;-1-1;-1
280;9;-20.1743;31.0375;-92.7869;10.9783;5542.28;6.52831;0;0;4.82543e-15;0.01;0;4.36347;101;0;-1-1;-1
280;10;1.18304;-64.3083;-94.7891;9.97708;4160.05;5.92636;0;0;4.82543e-15;0.01;0;2.32085;101;0;-1-1;-1
280;11;-6.5772;-35.0243;-91.2732;11.2573;5975.79;6.69483;0;0;4.82543e-15;0.01;0;6.05935;101;0;-1-1;-1
280;12;-6.29509;-16.5408;-91.5501;10.7941;5268.05;6.4213;0;0;4.82543e-15;0.01;0;5.84071;101;0;-1-1;-1
280;13;-5.00535;2.30094;-93.8242;12.3514;7892.83;7.34437;0;0;4.82543e-15;0.01;0;4.72991;101;0;-1-1;-1
280;14;-4.97735;22.2766;-94.7585;12.4231;8031.11;7.38639;0;0;4.82543e-15;0.01;0;4.09715;101;0;-1-1;-1
280;15;-3.91688;41.0273;-92.7721;11.8121;6903.54;7.02415;0;0;4.82543e-15;0.01;0;3.86332;101;0;-1-1;-1
280;16;9.69069;-47.1223;-91.5162;12.1089;7436.99;7.20098;0;0;4.82543e-15;0.01;0;4.26556;101;0;-1-1;-1
280;17;10.0093;-25.6853;-92.9228;12.1252;7467.16;7.2111;0;0;4.82543e-15;0.01;0;4.10456;101;0;-1-1;-1
280;18;11.5959;-7.10571;-91.1715;10.549;4917.31;6.27144;0;0;4.82543e-15;0.01;0;5.12196;101;0;-1-1;-1
280;19;11.5934;11.5971;-91.5691;10.5118;4865.46;6.25058;0;0;4.82543e-15;0.01;0;4.90268;101;0;-1-1;-1
280;20;12.5655;30.2287;-92.4068;10.7048;5138.42;6.36299;0;0;4.82543e-15;0.01;0;5.38758;101;0;-1-1;-1
280;21;14.067;52.2469;-91.056;12.4444;8072.54;7.40161;0;0;4.82543e-15;0.01;0;5.3835;101;0;-1-1;-1
280;22;25.9887;-55.4162;-90.2628;11.4107;6223.37;6.78456;0;0;4.82543e-15;0.01;0;3.70419;101;0;-1-1;-1
280;23;26.8146;-35.0791;-93.4256;12.3146;7822.55;7.32263;0;0;4.82543e-15;0.01;0;3.91346;101;0;-1-1;-1
280;24;26.978;-16.3331;-90.4899;10.2202;4471.6;6.0778;0;0;4.82543e-15;0.01;0;4.75644;101;0;-1-1;-1
280;25;26.8411;1.93752;-91.8295;10.3469;4639.95;6.15254;0;0;4.82543e-15;0.01;0;5.53653;101;0;-1-1;-1
280;26;28.0977;20.066;-92.1002;10.7063;5140.52;6.37172;0;0;4.82543e-15;0.01;0;5.99234;101;0;-1-1;-1
280;27;29.2217;39.82;-93.5032;11.8713;7007.84;7.06449;0;0;4.82543e-15;0.01;0;4.79524;101;0;-1-1;-1
280;28;44.906;-45.1939;-92.8238;12.104;7428.11;7.20116;0;0;4.82543e-15;0.01;0;3.81524;101;0;-1-1;-1
280;29;42.9508;-25.7069;-90.4488;10.3143;4596.24;6.13462;0;0;4.82543e-15;0.01;0;5.14907;101;0;-1-1;-1
280;30;44.0086;-6.81647;-93.0269;12.2275;7657.69;7.26699;0;0;4.82543e-15;0.01;0;3.77889;101;0;-1-1;-1
