Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-50.2575;-4.50132;-83.541;8.88292;2936;5.08486;0;0;1.10441e-57;0.01;0;2.58764;102;0;-1-1;-1
1160;1;-34.3143;-33.2896;-85.1091;10.3055;4584.51;5.8916;0;0;1.10441e-57;0.01;0;4.10821;102;0;-1-1;-1
1160;2;-33.9311;-15.8237;-84.0881;8.89602;2949.01;5.08569;0;0;1.10441e-57;0.01;0;4.39697;102;0;-1-1;-1
1160;3;-35.0892;1.30216;-83.041;9.2824;3350.19;5.31216;0;0;1.10441e-57;0.01;0;5.37563;102;0;-1-1;-1
1160;4;-35.7897;15.8733;-93.1318;10.3974;4708.3;5.95005;0;0;1.10441e-57;0.01;0;2.37988;102;0;-1-1;-1
1160;5;-20.2831;-35.9021;-95.581;9.76172;3896.43;5.59158;0;0;1.10441e-57;0.01;0;2.44422;102;0;-1-1;-1
1160;6;-20.0537;-24.104;-83.7177;9.11795;3175.27;5.22253;0;0;1.10441e-57;0.01;0;5.75708;102;0;-1-1;-1
1160;7;-20.8865;-7.31684;-83.7051;9.10536;3162.13;5.21545;0;0;1.10441e-57;0.01;0;4.97596;102;0;-1-1;-1
1160;8;-21.8098;11.5534;-83.5358;9.38913;3467.09;5.37437;0;0;1.10441e-57;0.01;0;5.10673;102;0;-1-1;-1
1160;9;-13.6589;26.0493;-85.2969;9.44648;3531;5.40055;0;0;1.10441e-57;0.01;0;3.24114;102;0;-1-1;-1
1160;10;1.90803;-63.2771;-85.4188;8.50368;2575.78;4.86298;0;0;1.10441e-57;0.01;0;2.80765;102;0;-1-1;-1
1160;11;-6.94134;-34.9389;-84.3984;9.67057;3788.3;5.53336;0;0;1.10441e-57;0.01;0;4.44344;102;0;-1-1;-1
1160;12;-6.5471;-14.8075;-84.3239;9.31296;3383.39;5.33101;0;0;1.10441e-57;0.01;0;4.11534;102;0;-1-1;-1
