Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.0876;-7.32316;-96.4089;9.80396;3947.24;5.71886;0;0;2.30852e-36;0.01;0;3.63671;102;0;-1-1;-1
720;1;-39.254;-32.8862;-96.9835;11.4213;6240.65;6.65351;0;0;2.30852e-36;0.01;0;4.04522;102;0;-1-1;-1
720;2;-39.757;-15.3326;-90.1456;9.81893;3965.35;5.72291;0;0;2.30852e-36;0.01;0;5.81979;102;0;-1-1;-1
720;3;-38.164;1.55329;-96.7337;10.2913;4565.66;6.00587;0;0;2.30852e-36;0.01;0;3.54959;102;0;-1-1;-1
720;4;-41.1783;21.363;-96.4398;11.6196;6571.44;6.77731;0;0;2.30852e-36;0.01;0;2.21435;102;0;-1-1;-1
720;5;-21.2294;-43.4442;-100.213;10.7938;5267.58;6.2892;0;0;2.30852e-36;0.01;0;4.13637;102;0;-1-1;-1
720;6;-21.8065;-25.4799;-94.621;10.0768;4286.06;5.88392;0;0;2.30852e-36;0.01;0;5.19362;102;0;-1-1;-1
720;7;-23.482;-7.69462;-90.8663;10.0106;4202.15;5.83994;0;0;2.30852e-36;0.01;0;4.95346;102;0;-1-1;-1
720;8;-23.8478;13.3077;-99.1962;10.3409;4631.97;6.04456;0;0;2.30852e-36;0.01;0;3.81833;102;0;-1-1;-1
720;9;-23.8639;31.684;-95.4477;10.4787;4819.57;6.1086;0;0;2.30852e-36;0.01;0;4.29454;102;0;-1-1;-1
720;10;-7.093;-52.0546;-91.5135;9.55424;3653.23;5.57119;0;0;2.88565e-36;0.01;0;3.79094;102;0;-1-1;-1
720;11;-5.48899;-32.9344;-98.3528;10.6986;5129.42;6.23247;0;0;2.30852e-36;0.01;0;3.13005;102;0;-1-1;-1
720;12;-7.2997;-15.0844;-92.8402;10.2718;4539.71;6.00249;0;0;2.30852e-36;0.01;0;4.52563;102;0;-1-1;-1
720;13;-7.37103;4.3323;-92.6258;11.7828;6852.25;6.87094;0;0;2.30852e-36;0.01;0;4.52087;102;0;-1-1;-1
720;14;-7.22417;23.1169;-101.519;11.7539;6801.93;6.85565;0;0;2.30852e-36;0.01;0;2.97372;102;0;-1-1;-1
720;15;-6.36309;40.0137;-98.9365;11.2403;5948.75;6.55484;0;0;2.30852e-36;0.01;0;2.37346;102;0;-1-1;-1
720;16;11.3632;-48.1668;-95.8722;11.6334;6594.86;6.79227;0;0;2.30852e-36;0.01;0;2.65993;102;0;-1-1;-1
720;17;12.6219;-27.0155;-97.4425;11.7193;6742.06;6.8411;0;0;2.30852e-36;0.01;0;3.62733;102;0;-1-1;-1
720;18;15.6947;-8.00519;-95.0353;10.1361;4362.2;5.91326;0;0;2.30852e-36;0.01;0;1.89171;102;0;-1-1;-1
720;19;13.6896;12.0418;-91.4825;10.1266;4349.87;5.91074;0;0;2.30852e-36;0.01;0;3.33848;102;0;-1-1;-1
720;20;11.9714;28.4712;-99.0548;10.1768;4414.9;5.93884;0;0;2.30852e-36;0.01;0;2.99027;102;0;-1-1;-1
720;21;13.2443;48.6736;-99.9543;11.8335;6941.12;6.90439;0;0;2.30852e-36;0.01;0;2.92422;102;0;-1-1;-1
720;22;28.6836;-57.5874;-91.3955;10.9455;5492.83;6.39294;0;0;2.30852e-36;0.01;0;4.41618;102;0;-1-1;-1
720;23;29.3947;-38.6176;-98.0669;11.6694;6656.26;6.80023;0;0;2.30852e-36;0.01;0;3.73773;102;0;-1-1;-1
720;24;28.8697;-18.8194;-90.3616;9.74986;3882.26;5.68745;0;0;2.30852e-36;0.01;0;4.58254;102;0;-1-1;-1
720;25;29.5344;2.86181;-91.7908;9.91266;4079.99;5.78601;0;0;2.30852e-36;0.01;0;5.24327;102;0;-1-1;-1
720;26;28.6239;20.944;-93.9069;10.2947;4570.19;6.00863;0;0;2.30852e-36;0.01;0;5.05228;102;0;-1-1;-1
720;27;32.1614;47.2341;-93.3997;11.3884;6187;6.64119;0;0;2.30852e-36;0.01;0;4.37297;102;0;-1-1;-1
720;28;46.7403;-47.3393;-92.7634;11.5564;6464.83;6.73443;0;0;2.30852e-36;0.01;0;3.55353;102;0;-1-1;-1
720;29;43.8659;-28.021;-90.7514;9.84273;3994.25;5.74316;0;0;2.30852e-36;0.01;0;4.40443;102;0;-1-1;-1
720;30;45.13;-8.54689;-93.7384;11.7628;6817.4;6.86115;0;0;2.30852e-36;0.01;0;3.36306;102;0;-1-1;-1
720;31;46.6378;12.6881;-92.6549;11.7979;6878.71;6.88758;0;0;2.30852e-36;0.01;0;4.8873;102;0;-1-1;-1
720;32;43.8232;31.9514;-99.6031;11.6515;6625.67;6.79732;0;0;2.30852e-36;0.01;0;3.69017;102;0;-1-1;-1
720;33;-79.4139;-14.2621;-78.2124;10.8601;5365.26;6.34386;0;0;2.30852e-36;0.01;0;3.05628;102;0;-1-1;-1
720;34;-66.5237;-48.8844;-74.0298;11.4918;6357.07;6.70491;0;0;2.30852e-36;0.01;0;4.04914;102;0;-1-1;-1
720;35;-65.7721;-28.229;-76.1294;10.7511;5205.25;6.27292;0;0;2.30852e-36;0.01;0;4.67994;102;0;-1-1;-1
720;36;-61.839;-11.4553;-81.5674;9.81718;3963.22;5.7212;0;0;2.30852e-36;0.01;0;5.69014;102;0;-1-1;-1
720;37;-62.6079;4.78502;-86.3531;9.50482;3596.83;5.54068;0;0;2.88565e-36;0.01;0;3.66536;102;0;-1-1;-1
720;38;-69.8133;35.7705;-80.4164;9.84438;3996.26;5.74112;0;0;2.30852e-36;0.01;0;1.94034;102;0;-1-1;-1
720;39;-69.0592;58.2177;-72.0838;11.0201;5605.89;6.43096;0;0;2.30852e-36;0.01;0;1.79333;102;0;-1-1;-1
720;40;-52.8649;-57.7078;-84.7464;10.4824;4824.65;6.12313;0;0;2.30852e-36;0.01;0;1.92938;102;0;-1-1;-1
720;41;-50.5306;-39.216;-81.2807;10.9865;5554.81;6.40859;0;0;2.30852e-36;0.01;0;4.09236;102;0;-1-1;-1
720;42;-54.8229;-24.0288;-90.8465;9.57916;3681.89;5.58525;0;0;2.30852e-36;0.01;0;4.38234;102;0;-1-1;-1
720;43;-47.0974;-2.22394;-81.7863;9.84221;3993.62;5.736;0;0;2.30852e-36;0.01;0;5.8073;102;0;-1-1;-1
720;44;-54.9403;27.4789;-83.7919;9.84979;4002.85;5.74218;0;0;2.30852e-36;0.01;0;3.77832;102;0;-1-1;-1
720;45;-46.2882;42.6588;-76.1966;10.9797;5544.48;6.40793;0;0;2.30852e-36;0.01;0;4.45927;102;0;-1-1;-1
720;46;-50.9099;61.036;-74.672;9.87544;4034.2;5.75878;0;0;2.30852e-36;0.01;0;2.64621;102;0;-1-1;-1
720;47;-31.1174;-64.9238;-79.4258;10.066;4272.22;5.87346;0;0;2.30852e-36;0.01;0;4.73367;102;0;-1-1;-1
