Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-56.062;-7.14046;-99.3315;10.5048;4855.73;6.20195;0;0;8.5258e-23;0.01;0;3.66995;102;0;-1-1;-1
440;1;-41.2141;-35.0368;-99.9846;12.2345;7670.9;7.21542;0;0;8.5258e-23;0.01;0;3.05552;102;0;-1-1;-1
440;2;-39.8148;-16.528;-93.4917;10.5145;4869.19;6.20489;0;0;8.5258e-23;0.01;0;5.50404;102;0;-1-1;-1
440;3;-39.0021;1.77477;-98.359;11.0527;5655.75;6.52531;0;0;8.5258e-23;0.01;0;3.86546;102;0;-1-1;-1
440;4;-41.4602;22.1462;-98.4063;12.4484;8080.4;7.35071;0;0;8.5258e-23;0.01;0;2.51516;102;0;-1-1;-1
440;5;-22.0474;-45.0907;-102.46;11.5844;6511.96;6.83508;0;0;8.5258e-23;0.01;0;4.0169;102;0;-1-1;-1
440;6;-23.3537;-27.0448;-95.0058;10.8278;5317.5;6.39946;0;0;8.5258e-23;0.01;0;6.16053;102;0;-1-1;-1
440;7;-22.8653;-8.04813;-95.0067;10.7574;5214.45;6.35363;0;0;8.5258e-23;0.01;0;3.22347;102;0;-1-1;-1
440;8;-23.1381;12.956;-99.0808;11.0923;5716.79;6.55612;0;0;8.5258e-23;0.01;0;3.99391;102;0;-1-1;-1
440;9;-24.2295;33.1415;-97.2067;11.254;5970.43;6.64275;0;0;8.5258e-23;0.01;0;4.52062;102;0;-1-1;-1
440;10;-6.32685;-54.5567;-94.9977;10.234;4489.75;6.04217;0;0;1.06572e-22;0.01;0;2.65683;102;0;-1-1;-1
440;11;-5.52503;-35.5682;-96.4233;11.4617;6307.2;6.76295;0;0;8.5258e-23;0.01;0;1.89972;102;0;-1-1;-1
440;12;-6.44958;-18.0181;-96.1025;11.0193;5604.61;6.51268;0;0;8.5258e-23;0.01;0;1.95493;102;0;-1-1;-1
440;13;-5.23821;2.69177;-96.2805;12.6287;8436.52;7.45457;0;0;8.5258e-23;0.01;0;2.72039;102;0;-1-1;-1
440;14;-5.51733;23.9365;-101.151;12.5856;8350.48;7.43224;0;0;8.5258e-23;0.01;0;3.10094;102;0;-1-1;-1
440;15;-5.16244;40.0122;-100.188;12.0817;7387.12;7.1339;0;0;8.5258e-23;0.01;0;2.50112;102;0;-1-1;-1
440;16;10.1165;-48.9995;-95.3737;12.4907;8163.01;7.37846;0;0;8.5258e-23;0.01;0;1.83623;102;0;-1-1;-1
440;17;10.2282;-26.7434;-97.6506;12.539;8258.09;7.40941;0;0;8.5258e-23;0.01;0;2.44384;102;0;-1-1;-1
440;18;12.403;-6.75353;-95.5581;10.9019;5427.42;6.44151;0;0;8.5258e-23;0.01;0;1.97952;102;0;-1-1;-1
440;19;11.2735;12.0494;-94.396;10.8651;5372.63;6.4194;0;0;8.5258e-23;0.01;0;3.83233;102;0;-1-1;-1
440;20;12.1283;30.0871;-99.8698;10.9051;5432.26;6.44131;0;0;8.5258e-23;0.01;0;3.46858;102;0;-1-1;-1
440;21;11.0048;50.5845;-102.789;12.7033;8587.03;7.5039;0;0;8.5258e-23;0.01;0;3.01672;102;0;-1-1;-1
440;22;29.4952;-58.5309;-95.0056;11.6995;6707.89;6.91405;0;0;8.5258e-23;0.01;0;2.12375;102;0;-1-1;-1
440;23;28.8891;-37.5185;-97.4667;12.472;8126.33;7.35343;0;0;8.5258e-23;0.01;0;3.22018;102;0;-1-1;-1
440;24;28.6722;-17.2105;-94.5992;10.4559;4788.19;6.17407;0;0;8.5258e-23;0.01;0;4.94346;102;0;-1-1;-1
440;25;28.6161;2.0554;-95.0315;10.6501;5060;6.29311;0;0;8.5258e-23;0.01;0;3.2091;102;0;-1-1;-1
440;26;28.9977;20.7975;-96.2734;10.9996;5574.69;6.49637;0;0;8.5258e-23;0.01;0;3.98353;102;0;-1-1;-1
440;27;31.4096;46.6859;-96.8912;12.216;7636.25;7.21478;0;0;8.5258e-23;0.01;0;3.51154;102;0;-1-1;-1
440;28;48.093;-47.0597;-95.2581;12.3737;7935.75;7.30688;0;0;8.5258e-23;0.01;0;1.79364;102;0;-1-1;-1
440;29;45.3359;-26.6381;-95.0018;10.5494;4917.78;6.23014;0;0;8.5258e-23;0.01;0;2.68464;102;0;-1-1;-1
440;30;46.8658;-6.52828;-95.002;12.5992;8377.56;7.43806;0;0;8.5258e-23;0.01;0;1.73872;102;0;-1-1;-1
440;31;48.4148;10.8668;-94.9997;12.6168;8412.74;7.45242;0;0;8.5258e-23;0.01;0;2.63115;102;0;-1-1;-1
440;32;46.4266;31.9924;-99.3766;12.4795;8141.13;7.37035;0;0;8.5258e-23;0.01;0;3.80689;102;0;-1-1;-1
440;33;-81.9774;-13.6701;-80.0039;11.6489;6621.34;6.8853;0;0;8.5258e-23;0.01;0;1.2518;102;0;-1-1;-1
440;34;-68.4159;-49.4663;-78.6333;12.3291;7850.19;7.28447;0;0;8.5258e-23;0.01;0;4.23593;102;0;-1-1;-1
440;35;-67.6342;-28.4886;-78.6134;11.5094;6386.21;6.79838;0;0;8.5258e-23;0.01;0;5.27407;102;0;-1-1;-1
440;36;-64.9867;-10.6696;-82.9549;10.5228;4880.69;6.21077;0;0;8.5258e-23;0.01;0;5.20674;102;0;-1-1;-1
440;37;-64.236;6.06837;-88.5088;10.1837;4423.87;6.01071;0;0;1.06572e-22;0.01;0;3.79528;102;0;-1-1;-1
440;38;-68.858;38.2988;-80.5969;10.5471;4914.56;6.23106;0;0;8.5258e-23;0.01;0;2.00061;102;0;-1-1;-1
440;39;-70.1606;56.4098;-76.6514;11.783;6852.53;6.96243;0;0;8.5258e-23;0.01;0;2.50319;102;0;-1-1;-1
440;40;-50.9677;-58.7192;-85.6206;11.2545;5971.3;6.65135;0;0;8.5258e-23;0.01;0;2.01179;102;0;-1-1;-1
440;41;-50.0186;-38.9403;-80.7604;11.7641;6819.64;6.94769;0;0;8.5258e-23;0.01;0;4.21793;102;0;-1-1;-1
440;42;-56.5744;-24.3974;-93.373;10.2611;4525.57;6.05847;0;0;8.5258e-23;0.01;0;4.54491;102;0;-1-1;-1
440;43;-48.6401;-3.96145;-83.6311;10.5262;4885.45;6.21397;0;0;8.5258e-23;0.01;0;6.17315;102;0;-1-1;-1
440;44;-55.0397;26.7959;-84.9485;10.548;4915.87;6.22601;0;0;8.5258e-23;0.01;0;4.23078;102;0;-1-1;-1
440;45;-49.4114;44.4507;-79.8268;11.7812;6849.52;6.95761;0;0;8.5258e-23;0.01;0;4.81237;102;0;-1-1;-1
440;46;-52.1543;63.8339;-78.5995;10.5622;4935.73;6.23484;0;0;8.5258e-23;0.01;0;3.75354;102;0;-1-1;-1
440;47;-32.8008;-65.0174;-80.2939;10.7783;5244.98;6.36896;0;0;8.5258e-23;0.01;0;4.04895;102;0;-1-1;-1
440;48;-33.3418;-48.3029;-84.9285;12.9218;9037.75;7.63117;0;0;8.5258e-23;0.01;0;4.56252;102;0;-1-1;-1
440;49;-32.9949;-27.4621;-79.9689;10.9206;5455.43;6.45037;0;0;8.5258e-23;0.01;0;6.64897;102;0;-1-1;-1
440;50;-32.4649;-7.74176;-78.4492;10.5129;4866.92;6.20577;0;0;8.5258e-23;0.01;0;5.7453;102;0;-1-1;-1
440;51;-34.6525;10.702;-79.6338;11.5686;6485.3;6.83169;0;0;8.5258e-23;0.01;0;4.20335;102;0;-1-1;-1
440;52;-33.0093;31.519;-78.6277;12.4105;8006.74;7.33113;0;0;8.5258e-23;0.01;0;5.91764;102;0;-1-1;-1
440;53;-31.4175;50.2262;-87.9398;11.5483;6451.28;6.82369;0;0;8.5258e-23;0.01;0;3.79369;102;0;-1-1;-1
440;54;-31.9027;74.1436;-80.4236;12.1578;7527.48;7.18156;0;0;8.5258e-23;0.01;0;1.92867;102;0;-1-1;-1
440;55;-16.329;-76.7124;-82.1672;12.2316;7665.55;7.21635;0;0;8.5258e-23;0.01;0;4.28781;102;0;-1-1;-1
440;56;-15.5252;-56.9603;-79.9547;10.523;4881.03;6.21222;0;0;8.5258e-23;0.01;0;6.1231;102;0;-1-1;-1
440;57;-16.4722;-38.0399;-80.1406;11.0115;5592.83;6.50329;0;0;8.5258e-23;0.01;0;4.84767;102;0;-1-1;-1
440;58;-16.7731;-16.9969;-79.685;11.5173;6399.36;6.80442;0;0;8.5258e-23;0.01;0;6.10859;102;0;-1-1;-1
440;59;-16.3442;2.85906;-79.7664;11.7053;6717.94;6.91728;0;0;8.5258e-23;0.01;0;5.86997;102;0;-1-1;-1
440;60;-16.2089;21.4849;-83.9597;10.9045;5431.25;6.44014;0;0;8.5258e-23;0.01;0;6.13135;102;0;-1-1;-1
440;61;-14.8164;40.8818;-82.1516;11.2621;5983.37;6.64862;0;0;8.5258e-23;0.01;0;6.001;102;0;-1-1;-1
440;62;-15.5684;60.8881;-79.1212;12.0699;7365.53;7.12478;0;0;8.5258e-23;0.01;0;6.0571;102;0;-1-1;-1
440;63;1.35444;-65.5348;-80.9578;11.1448;5798.36;6.58765;0;0;8.5258e-23;0.01;0;3.14803;102;0;-1-1;-1
440;64;1.12308;-47.6879;-79.267;10.8851;5402.38;6.43424;0;0;8.5258e-23;0.01;0;5.18749;102;0;-1-1;-1
