Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-51.7737;-5.94944;-89.2025;9.84743;3999.98;5.87337;0;0;3.63025e-11;0.01;0;3.99733;101;0;-1-1;-1
200;1;-37.7543;-31.7673;-90.2373;11.4163;6232.46;6.80626;0;0;3.63025e-11;0.01;0;4.51758;101;0;-1-1;-1
200;2;-36.8934;-14.4105;-85.2733;9.84249;3993.96;5.86932;0;0;3.63025e-11;0.01;0;6.56503;101;0;-1-1;-1
200;3;-36.073;2.18839;-88.5894;10.3423;4633.89;6.16972;0;0;3.63025e-11;0.01;0;5.31882;101;0;-1-1;-1
200;4;-37.1756;20.7993;-89.8019;11.5883;6518.46;6.91294;0;0;3.63025e-11;0.01;0;3.90717;101;0;-1-1;-1
200;5;-20.7469;-41.0824;-92.2245;10.7171;5156.03;6.3916;0;0;3.63025e-11;0.01;0;4.72339;101;0;-1-1;-1
200;6;-21.252;-23.9707;-87.6854;10.054;4256.96;6.00163;0;0;3.63025e-11;0.01;0;6.22623;101;0;-1-1;-1
200;7;-21.2133;-6.781;-87.5323;10.0451;4245.78;5.99454;0;0;3.63025e-11;0.01;0;5.46781;101;0;-1-1;-1
200;8;-21.08;11.4626;-88.194;10.3296;4616.77;6.16549;0;0;3.63025e-11;0.01;0;4.8732;101;0;-1-1;-1
200;9;-21.2049;30.1684;-87.7012;10.5696;4946.15;6.30497;0;0;3.63025e-11;0.01;0;4.52149;101;0;-1-1;-1
200;10;-6.57904;-50.6044;-87.2175;9.47984;3568.55;5.65395;0;0;4.53781e-11;0.01;0;4.26435;101;0;-1-1;-1
200;11;-5.01965;-33.9027;-88.7271;10.7175;5156.7;6.39206;0;0;3.63025e-11;0.01;0;4.79565;101;0;-1-1;-1
200;12;-5.90136;-16.0865;-88.6575;10.3575;4654.25;6.18208;0;0;3.63025e-11;0.01;0;4.96031;101;0;-1-1;-1
200;13;-4.99704;1.92191;-90.4782;11.7711;6831.92;7.02059;0;0;3.63025e-11;0.01;0;4.65719;101;0;-1-1;-1
