Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-58.0974;-1.75415;-89.9443;9.90097;4065.58;5.78804;0;0;2.00232e-34;0.01;0;3.09615;102;0;-1-1;-1
680;1;-38.9293;-36.7085;-94.562;11.5162;6397.61;6.7275;0;0;2.00232e-34;0.01;0;3.54721;102;0;-1-1;-1
680;2;-36.9769;-17.1285;-89.1133;9.93665;4109.68;5.80334;0;0;2.00232e-34;0.01;0;4.16825;102;0;-1-1;-1
680;3;-39.7301;1.38737;-90.9801;10.4287;4750.92;6.0977;0;0;2.00232e-34;0.01;0;5.1481;102;0;-1-1;-1
680;4;-40.4119;21.9214;-92.6202;11.7292;6759.14;6.84786;0;0;2.00232e-34;0.01;0;4.16779;102;0;-1-1;-1
680;5;-21.8201;-45.3693;-96.9191;10.8465;5345.08;6.34224;0;0;2.00232e-34;0.01;0;3.70058;102;0;-1-1;-1
680;6;-22.6662;-26.3547;-95.3812;10.1702;4406.28;5.94838;0;0;2.00232e-34;0.01;0;3.67868;102;0;-1-1;-1
680;7;-23.7727;-7.82855;-96.0315;10.1681;4403.66;5.9403;0;0;2.00232e-34;0.01;0;3.06412;102;0;-1-1;-1
680;8;-24.9827;11.3297;-98.1411;10.5173;4873;6.14839;0;0;2.00232e-34;0.01;0;3.12248;102;0;-1-1;-1
680;9;-23.3919;30.1521;-99.0808;10.6019;4991.59;6.19279;0;0;2.00232e-34;0.01;0;2.46711;102;0;-1-1;-1
680;10;-6.19272;-52.7797;-91.722;9.58677;3690.68;5.59913;0;0;2.00232e-34;0.01;0;4.06041;102;0;-1-1;-1
680;11;-6.07461;-35.264;-96.0611;10.725;5167.51;6.27325;0;0;2.00232e-34;0.01;0;2.43786;102;0;-1-1;-1
680;12;-7.52281;-16.2434;-96.1275;10.4468;4775.72;6.11247;0;0;2.00232e-34;0.01;0;1.92681;102;0;-1-1;-1
680;13;-8.37762;1.81003;-103.899;11.9298;7111.95;6.9653;0;0;2.00232e-34;0.01;0;2.92689;102;0;-1-1;-1
680;14;-2.11021;21.6581;-101.365;11.9611;7168.09;6.9912;0;0;2.00232e-34;0.01;0;3.60139;102;0;-1-1;-1
680;15;-2.40257;40.0089;-101.237;11.3257;6085.27;6.62378;0;0;2.00232e-34;0.01;0;2.35031;102;0;-1-1;-1
680;16;10.6839;-47.5695;-96.2904;11.7477;6791.15;6.86256;0;0;2.00232e-34;0.01;0;2.64495;102;0;-1-1;-1
680;17;11.9269;-26.2094;-97.1723;11.8256;6927.16;6.91145;0;0;2.00232e-34;0.01;0;3.01576;102;0;-1-1;-1
680;18;14.3495;-7.28705;-92.4187;10.2631;4528.21;5.99601;0;0;2.00232e-34;0.01;0;4.30161;102;0;-1-1;-1
680;19;15.4997;13.6988;-100.728;10.191;4433.46;5.95729;0;0;2.00232e-34;0.01;0;3.82092;102;0;-1-1;-1
680;20;14.6297;32.0136;-96.6745;10.3325;4620.61;6.03944;0;0;2.00232e-34;0.01;0;5.44604;102;0;-1-1;-1
680;21;21.6221;62.2123;-95.9038;9.56236;3662.55;5.58351;0;0;2.00232e-34;0.01;0;1.31487;102;0;-1-1;-1
680;22;28.2458;-57.4345;-92.3826;11.0232;5610.56;6.43478;0;0;2.00232e-34;0.01;0;4.3689;102;0;-1-1;-1
680;23;28.8089;-38.0099;-98.3609;11.7688;6827.88;6.87802;0;0;2.00232e-34;0.01;0;3.74228;102;0;-1-1;-1
680;24;28.8336;-18.0451;-91.5628;9.92542;4095.77;5.80134;0;0;2.00232e-34;0.01;0;4.6225;102;0;-1-1;-1
680;25;29.6868;3.10506;-95.8151;10.0027;4192.24;5.84857;0;0;2.00232e-34;0.01;0;3.21154;102;0;-1-1;-1
680;26;30.213;21.375;-95.4777;10.3754;4678.41;6.06974;0;0;2.00232e-34;0.01;0;4.46737;102;0;-1-1;-1
680;27;28.8981;45.0514;-95.6385;11.4702;6321.24;6.70989;0;0;2.00232e-34;0.01;0;3.65482;102;0;-1-1;-1
680;28;46.4178;-47.1115;-93.8927;11.6303;6589.66;6.79729;0;0;2.00232e-34;0.01;0;3.55094;102;0;-1-1;-1
680;29;43.812;-27.6792;-91.6055;9.90489;4070.4;5.78878;0;0;2.00232e-34;0.01;0;4.45667;102;0;-1-1;-1
680;30;45.6078;-8.19829;-94.3268;11.9048;7067.28;6.94843;0;0;2.00232e-34;0.01;0;3.42904;102;0;-1-1;-1
680;31;47.9764;12.7147;-94.0295;11.9276;7107.99;6.96168;0;0;2.00232e-34;0.01;0;4.68997;102;0;-1-1;-1
680;32;45.4398;33.2151;-99.1156;11.7779;6843.72;6.87751;0;0;2.00232e-34;0.01;0;3.67148;102;0;-1-1;-1
680;33;-82.684;-22.5554;-74.5987;11.0213;5607.69;6.43654;0;0;2.00232e-34;0.01;0;3.09047;102;0;-1-1;-1
680;34;-70.6006;-47.5675;-76.264;11.577;6499.48;6.75877;0;0;2.00232e-34;0.01;0;3.70706;102;0;-1-1;-1
680;35;-65.001;-28.7811;-77.7628;10.8601;5365.31;6.35583;0;0;2.00232e-34;0.01;0;4.03013;102;0;-1-1;-1
680;36;-68.3265;-10.6035;-77.2996;9.88447;4045.29;5.77742;0;0;2.00232e-34;0.01;0;3.71832;102;0;-1-1;-1
680;37;-68.2074;13.261;-83.3263;12.0713;7368.03;7.05223;0;0;2.00232e-34;0.01;0;2.27829;102;0;-1-1;-1
680;38;-57.9537;29.6021;-88.1661;9.93054;4102.11;5.79699;0;0;2.00232e-34;0.01;0;3.82483;102;0;-1-1;-1
680;39;-65.0008;45.4752;-81.2673;11.0897;5712.84;6.48047;0;0;2.00232e-34;0.01;0;2.30059;102;0;-1-1;-1
680;40;-43.3026;-58.8441;-87.9616;10.6069;4998.71;6.19051;0;0;2.00232e-34;0.01;0;2.76687;102;0;-1-1;-1
680;41;-52.6345;-43.3723;-82.408;11.0092;5589.21;6.43191;0;0;2.00232e-34;0.01;0;3.88369;102;0;-1-1;-1
680;42;-48.348;-10.0507;-79.0453;9.66902;3786.49;5.65193;0;0;2.00232e-34;0.01;0;5.4255;102;0;-1-1;-1
680;43;-49.6073;6.34845;-76.4726;9.93442;4106.92;5.79844;0;0;2.00232e-34;0.01;0;5.65443;102;0;-1-1;-1
680;44;-47.9666;23.9452;-75.3342;9.92624;4096.79;5.79906;0;0;2.00232e-34;0.01;0;5.09593;102;0;-1-1;-1
680;45;-47.6674;40.3728;-76.138;11.0622;5670.45;6.46961;0;0;2.00232e-34;0.01;0;4.93059;102;0;-1-1;-1
680;46;-51.9347;59.1091;-76.1839;9.95559;4133.23;5.82103;0;0;2.00232e-34;0.01;0;3.80086;102;0;-1-1;-1
680;47;-35.8031;-81.2063;-80.2661;10.1763;4414.33;5.95059;0;0;2.00232e-34;0.01;0;0.658548;102;0;-1-1;-1
680;48;-30.7658;-47.7892;-81.2688;9.58256;3685.82;5.60011;0;0;2.5029e-34;0.01;0;4.87438;102;0;-1-1;-1
680;49;-31.426;-29.8604;-78.0392;10.2413;4499.36;5.99201;0;0;2.00232e-34;0.01;0;5.61525;102;0;-1-1;-1
680;50;-32.1283;-5.00179;-76.5083;9.9205;4089.67;5.79472;0;0;2.00232e-34;0.01;0;5.49252;102;0;-1-1;-1
680;51;-32.7193;12.65;-76.9417;10.8717;5382.48;6.34293;0;0;2.00232e-34;0.01;0;5.96442;102;0;-1-1;-1
680;52;-29.5282;31.848;-76.7695;11.6883;6688.79;6.82954;0;0;2.00232e-34;0.01;0;6.29331;102;0;-1-1;-1
680;53;-32.2765;50.4564;-83.3699;10.9131;5444.12;6.37737;0;0;2.00232e-34;0.01;0;2.48424;102;0;-1-1;-1
680;54;-37.8981;72.1232;-78.1115;11.4343;6262.01;6.68222;0;0;2.00232e-34;0.01;0;2.91697;102;0;-1-1;-1
680;55;-15.5048;-75.2836;-81.5235;11.5018;6373.63;6.71346;0;0;2.00232e-34;0.01;0;2.30246;102;0;-1-1;-1
680;56;-14.7372;-57.0614;-77.2755;9.92785;4098.78;5.7922;0;0;2.00232e-34;0.01;0;6.03375;102;0;-1-1;-1
680;57;-15.6416;-39.3194;-77.126;10.4293;4751.81;6.09691;0;0;2.00232e-34;0.01;0;5.2222;102;0;-1-1;-1
680;58;-17.3484;-15.9701;-77.3082;10.8567;5360.27;6.33704;0;0;2.00232e-34;0.01;0;4.81734;102;0;-1-1;-1
680;59;-15.6722;3.71097;-77.3194;11.0212;5607.61;6.43419;0;0;2.00232e-34;0.01;0;5.54093;102;0;-1-1;-1
680;60;-14.8707;20.8695;-85.6836;10.3009;4578.44;6.01933;0;0;2.00232e-34;0.01;0;5.30171;102;0;-1-1;-1
680;61;-15.0829;41.9359;-86.3803;10.5923;4978.03;6.19121;0;0;2.00232e-34;0.01;0;4.7221;102;0;-1-1;-1
680;62;-16.3549;59.0921;-75.3657;11.3737;6163.09;6.64519;0;0;2.00232e-34;0.01;0;3.90524;102;0;-1-1;-1
680;63;1.77211;-64.9407;-81.2263;10.5049;4855.8;6.14821;0;0;2.00232e-34;0.01;0;3.70839;102;0;-1-1;-1
680;64;1.40469;-47.5173;-76.5377;10.241;4499.05;5.98574;0;0;2.00232e-34;0.01;0;5.95942;102;0;-1-1;-1
680;65;-0.0452869;-27.0382;-78.186;12.0054;7248.07;7.02027;0;0;2.00232e-34;0.01;0;5.2413;102;0;-1-1;-1
680;66;0.833358;-7.04564;-77.6379;11.5678;6484.02;6.75443;0;0;2.00232e-34;0.01;0;5.94147;102;0;-1-1;-1
680;67;3.90214;7.36403;-89.2988;9.93395;4106.33;5.80534;0;0;2.00232e-34;0.01;0;5.37956;102;0;-1-1;-1
680;68;1.1115;30.9043;-85.0988;9.89503;4058.26;5.77874;0;0;2.00232e-34;0.01;0;6.79893;102;0;-1-1;-1
680;69;0.305267;47.2484;-76.4565;11.0061;5584.53;6.43292;0;0;2.00232e-34;0.01;0;6.2409;102;0;-1-1;-1
680;70;-0.380927;72.0119;-75.524;11.4919;6357.11;6.7158;0;0;2.00232e-34;0.01;0;3.46896;102;0;-1-1;-1
680;71;19.4446;-72.6344;-83.5627;10.9053;5432.48;6.37998;0;0;2.00232e-34;0.01;0;2.40826;102;0;-1-1;-1
680;72;18.0939;-55.8119;-76.3796;10.208;4455.62;5.95997;0;0;2.00232e-34;0.01;0;6.19466;102;0;-1-1;-1
680;73;18.0392;-36.6604;-80.2218;11.9966;7232.14;7.00472;0;0;2.00232e-34;0.01;0;5.08258;102;0;-1-1;-1
