Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-52.4418;-2.05434;-74.6098;8.30544;2399.81;4.69758;0;0;2.39232e-71;0.01;0;3.213;102;0;-1-1;-1
1440.02;1;-35.7166;-31.9465;-78.2915;9.6028;3709.21;5.41771;0;0;2.39232e-71;0.01;0;4.05826;102;0;-1-1;-1
1440.02;2;-34.5869;-16.0634;-74.9937;8.34377;2433.19;4.70944;0;0;2.39232e-71;0.01;0;5.2473;102;0;-1-1;-1
1440.02;3;-37.3966;-0.357613;-76.105;8.7238;2781.03;4.92889;0;0;2.39232e-71;0.01;0;5.26488;102;0;-1-1;-1
1440.02;4;-38.2781;16.6496;-77.9574;9.8348;3984.61;5.54752;0;0;2.39232e-71;0.01;0;4.76463;102;0;-1-1;-1
1440.02;5;-20.4319;-38.5709;-79.0868;9.0786;3134.33;5.12994;0;0;2.39232e-71;0.01;0;4.36992;102;0;-1-1;-1
1440.02;6;-22.2708;-22.8579;-79.4416;8.45875;2535.17;4.78864;0;0;2.39232e-71;0.01;0;5.08334;102;0;-1-1;-1
1440.02;7;-23.0983;-7.2307;-78.2368;8.54471;2613.25;4.81808;0;0;2.39232e-71;0.01;0;5.55292;102;0;-1-1;-1
1440.02;8;-24.4253;7.90108;-79.1084;8.86979;2923;5.01661;0;0;2.39232e-71;0.01;0;4.51998;102;0;-1-1;-1
1440.02;9;-25.3294;26.4716;-82.6873;8.88291;2935.98;5.00623;0;0;2.39232e-71;0.01;0;2.59829;102;0;-1-1;-1
1440.02;10;-6.18919;-43.3848;-74.8826;8.02565;2165.36;4.53201;0;0;2.39232e-71;0.01;0;4.33361;102;0;-1-1;-1
1440.02;11;-8.16809;-29.0718;-79.3159;8.92212;2975.04;5.04438;0;0;2.39232e-71;0.01;0;4.5316;102;0;-1-1;-1
1440.02;12;-10.5669;-13.9836;-82.9981;8.75943;2815.25;4.96537;0;0;2.39232e-71;0.01;0;3.0184;102;0;-1-1;-1
1440.02;13;-9.01916;2.83582;-81.0882;10.0534;4256.28;5.66234;0;0;2.39232e-71;0.01;0;3.9026;102;0;-1-1;-1
1440.02;14;0.358175;18.0588;-82.3378;10.0423;4242.22;5.6821;0;0;2.39232e-71;0.01;0;5.24596;102;0;-1-1;-1
1440.02;15;-1.23651;34.9016;-86.2351;9.457;3542.82;5.34551;0;0;2.39232e-71;0.01;0;2.98281;102;0;-1-1;-1
1440.02;16;11.6513;-39.5012;-81.3053;9.82755;3975.8;5.5392;0;0;2.39232e-71;0.01;0;2.4714;102;0;-1-1;-1
1440.02;17;11.5694;-22.1258;-78.7256;9.88833;4050.03;5.59508;0;0;2.39232e-71;0.01;0;4.32502;102;0;-1-1;-1
1440.02;18;13.8795;-6.28808;-76.2555;8.64273;2704.21;4.87534;0;0;2.39232e-71;0.01;0;4.43169;102;0;-1-1;-1
1440.02;19;14.6078;10.439;-82.7532;8.58081;2646.51;4.85336;0;0;2.39232e-71;0.01;0;3.37809;102;0;-1-1;-1
1440.02;20;13.025;29.3815;-80.7461;8.65216;2713.08;4.88687;0;0;2.39232e-71;0.01;0;5.07664;102;0;-1-1;-1
