Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-48.2697;6.60796;-80.338;8.66559;2725.73;4.94465;0;0;1.46801e-61;0.01;0;4.03977;102;0;-1-1;-1
1240;1;-35.6348;-31.2545;-82.2842;10.1283;4352.09;5.76792;0;0;1.46801e-61;0.01;0;3.41191;102;0;-1-1;-1
1240;2;-30.5264;-16.3583;-87.4386;8.7362;2792.91;4.97432;0;0;1.46801e-61;0.01;0;3.62668;102;0;-1-1;-1
1240;3;-35.4175;-1.77135;-82.3128;9.06445;3119.7;5.16169;0;0;1.46801e-61;0.01;0;5.06378;102;0;-1-1;-1
1240;4;-36.557;13.4539;-90.5937;10.3219;4606.43;5.88685;0;0;1.46801e-61;0.01;0;2.45241;102;0;-1-1;-1
1240;5;-21.0326;-41.6763;-78.9226;9.50513;3597.19;5.41404;0;0;1.46801e-61;0.01;0;5.17623;102;0;-1-1;-1
1240;6;-18.1621;-24.6164;-81.7305;8.90252;2955.48;5.0727;0;0;1.46801e-61;0.01;0;4.77554;102;0;-1-1;-1
1240;7;-19.1361;-8.0382;-81.6932;8.83888;2892.55;5.03707;0;0;1.46801e-61;0.01;0;5.18197;102;0;-1-1;-1
1240;8;-22.0874;7.64963;-83.262;9.17094;3230.95;5.22058;0;0;1.46801e-61;0.01;0;4.63918;102;0;-1-1;-1
1240;9;-23.6616;25.3712;-92.1502;9.24844;3313.56;5.28321;0;0;1.46801e-61;0.01;0;2.08992;102;0;-1-1;-1
1240;10;-6.85904;-49.5477;-80.3086;8.47046;2545.71;4.83226;0;0;1.83502e-61;0.01;0;3.6503;102;0;-1-1;-1
1240;11;-9.3671;-36.3813;-89.4676;9.49537;3586.11;5.41567;0;0;1.46801e-61;0.01;0;1.79112;102;0;-1-1;-1
1240;12;-5.26821;-15.3822;-82.6614;9.1485;3207.29;5.21782;0;0;1.46801e-61;0.01;0;3.87938;102;0;-1-1;-1
1240;13;-5.70388;2.04624;-83.6291;10.3884;4696.09;5.91394;0;0;1.46801e-61;0.01;0;4.12419;102;0;-1-1;-1
1240;14;-9.60036;20.0985;-83.1289;10.3779;4681.78;5.91852;0;0;1.46801e-61;0.01;0;4.65376;102;0;-1-1;-1
1240;15;-6.94;37.3325;-86.5118;9.98287;4167.3;5.69345;0;0;1.46801e-61;0.01;0;3.86736;102;0;-1-1;-1
1240;16;11.9787;-44.341;-92.6625;10.3025;4580.49;5.8712;0;0;1.46801e-61;0.01;0;2.49936;102;0;-1-1;-1
